Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.2889576054351555,0.12039034179426336,0.5185194481395996,0.987310657723692,0.7728273922746832,0.22609152916756847,0.49390790694501735,0.6035851462244529
1,0.22578030345445185,0.10990597964148992,0.6042502447566733,0.9875257332727804,0.5586016607803511,0.11092901772672785,0.5625381549097664,0.7239436652229935
2,0.2888817338427849,0.10070941026783554,0.6421839079172098,0.9324976138890304,0.5265400498990976,0.12113818778118617,0.6447074750626743,0.7201024388534312
3,0.29012606630227306,0.09348193774823971,0.6545983719914381,0.9645128581448225,0.47512678643652784,0.09622814471949077,0.6510283291416192,0.7411011730662992
4,0.3069306796989335,0.0991699678452677,0.6471991995664574,0.9875564595065359,0.48586541101355557,0.09983795880317382,0.6586104104827216,0.7528809038838717
5,0.33663448842545274,0.0988262853389087,0.6574533094267444,0.9852828288509039,0.4054529644386716,0.10117292424208377,0.6568497567414933,0.733418696515844
6,0.3088614839205351,0.10320721177288283,0.6717617094166968,0.9017420939872915,0.35730920966700314,0.10591245432135085,0.6665300158318729,0.8153649267100189
7,0.24346693832247907,0.12872832648319432,0.6789995101178213,0.9738531966533486,0.36521005722075206,0.12159382245681044,0.6821047400390293,0.8709347103072494
8,0.2119702382505546,0.1595879497744394,0.7030877899741945,0.9304390568833866,0.20691289990262704,0.14948825696519027,0.6938395574211922,0.9334186864265559
9,0.18373672490829102,0.21846431943902692,0.7256310639500226,0.9338187911739239,0.08340581799362441,0.20197991748243838,0.7175602896112792,0.9900127961449373
10,0.1706387016910904,0.2675125456172779,0.7442370102230252,0.9386425774287975,0.04322481323772905,0.2541512937765573,0.7376224697780975,0.9969270273604253
11,0.150408410221493,0.3074473230574037,0.7593686214225004,0.9507174243992051,0.02829477625270583,0.2962156481153681,0.7543012246432286,0.9971831060096946
12,0.16125316348074623,0.3400659765305928,0.7716124070735667,0.9473069724052972,0.019374973893108348,0.33204380524906396,0.7676861878393859,0.9976952785719067
13,0.16723424939996515,0.3665678588987719,0.781419449848129,0.9472455204487301,0.014245724112329654,0.3602147795708323,0.7784340231275131,0.9979513450865556
14,0.16376384669924512,0.3895002686124348,0.7894173173961996,0.9506559737630347,0.01209737936442625,0.3841387230363912,0.7871287342222949,0.9974391911460251
15,0.16192557389787013,0.41010938022537163,0.7961727389597939,0.9528067076386045,0.008264675511049629,0.4043273161834394,0.7941137710240372,0.9987195914899799
16,0.16799862788670858,0.42782092050102943,0.8018668934299521,0.9522536635274333,0.006749507037400436,0.42342164078381545,0.8002313485371472,0.9989756749473064
17,0.16301123536881695,0.44357541870747813,0.8066595356783113,0.9569238280778979,0.006235569231355236,0.4399071955879275,0.8054817953885136,0.9987195962980371
18,0.1657376204631543,0.4576975269916768,0.8108183598450246,0.9575997766809068,0.004668047768511021,0.4543282233951339,0.8097826989603715,0.9992317657311961
19,0.20308099359976228,0.4676828345263664,0.8143161854832008,0.945463478312491,0.004205050619757912,0.4674646939877206,0.8136057625506813,0.9989756854029227
20,0.19779037277026487,0.47508434503771513,0.8173945838084223,0.9499493046034264,0.004288254311086465,0.47469694941053014,0.8167483266276068,0.9982074189277679
21,0.20373160114483405,0.4819260182664754,0.8201405430391687,0.9498264051624262,0.0037884932317235596,0.4816636549220653,0.819596438188101,0.9987196067536533
