Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.20359948971597347,0.17231973260068803,0.7631140124996705,0.9873413856056541,0.20700102222337274,0.1766312695594551,0.7689939163273711,0.9674484123320726
1,0.1393807950251721,0.16577051427401562,0.7537834526159527,0.9873413856056541,0.08400015567264821,0.16893574902712627,0.7583827596297155,0.9880565147631536
2,0.08167096981473422,0.16005132608151154,0.7464229210505681,0.9873413856056541,0.0735907402261449,0.16287590171563185,0.7500450743578861,0.9881355242921891
3,0.07045512551710595,0.15490972339359776,0.7413367646375691,0.9873413856056541,0.06992866622749563,0.15740289771472557,0.7435536362535213,0.9881355253800341
4,0.06952856720751997,0.1502411813757132,0.7374577253565215,0.9873413856056541,0.06826090353233415,0.15250574713654905,0.7393919010627694,0.9881355260016598
5,0.06963087072371099,0.14593913030044953,0.7341224353196314,0.9873413856056541,0.06661113201092368,0.14805598890942617,0.7358387343545167,0.9881355252403253
6,0.070307282320545,0.1419528284051669,0.7311284086519435,0.9873413856056541,0.06579335318844617,0.14390187981670544,0.7326098324152412,0.9881355275949681
7,0.06882129272446437,0.13832294539564394,0.7291766282277572,0.9873413856056541,0.06381288151800774,0.1401096037110788,0.7301024358114101,0.9881355252167788
8,0.06940388589700026,0.13499077646595786,0.7277302812364503,0.9873413856056541,0.06263954295734463,0.1366397736961528,0.7284505114029363,0.9881355223103647
9,0.08119279140185372,0.13190569901834837,0.7266096763593699,0.9873413856056541,0.06100982915253396,0.133480008980827,0.7272978458336288,0.9881355250072157
10,0.07239778142100924,0.12909227704909898,0.725971533757192,0.9873413856056541,0.060230142931016424,0.13044381421237194,0.7262919676366497,0.9881355268100872
11,0.07342515690002378,0.12672528597384983,0.7262868480528247,0.9873413856056541,0.05693887172172189,0.12789965924060262,0.726254835812541,0.9881355263046239
12,0.07479449426712673,0.12461663967928265,0.7269432786921369,0.9873413856056541,0.05517203717190795,0.12569640222661915,0.7267046349088266,0.9881355221706559
13,0.0850736641124439,0.12296731523837744,0.7283145177161803,0.9873413856056541,0.050729739267814995,0.12380373211586439,0.7277566914301535,0.9881355252167788
