Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.10948513116857278,0.012760818866053637,0.5295950946534772,0.9874642790416882,0.08576231596350295,0.012878249722759477,0.5273245083003397,0.980866725124782
1,0.12316220422853182,0.01716150496163379,0.5819842639975047,0.9874642790416882,0.060771828183277345,0.015555382228882395,0.5656226705205687,0.9884910656749033
2,0.17582164494058125,0.029186572739340822,0.6325319404041221,0.9874642790416882,0.049079491806119986,0.02470294736538934,0.6152014736936696,0.9884910647503136
3,0.19774881562930405,0.060517623920081656,0.6761289513264581,0.9874642790416882,0.034676177346575195,0.04704521548647198,0.6591477732207174,0.9885174001640367
4,0.165284582647372,0.11830491997512411,0.7113698310052414,0.9871263069524433,0.020959716356410796,0.09017475508361923,0.6953120956206972,0.9914407231483364
5,0.1780718449786698,0.20165452306212436,0.7333619222482177,0.9874642790416882,0.019939908747455208,0.17126918962627005,0.7244763985562508,0.993863653251155
6,0.18538367169099013,0.27522529950137364,0.7492562900982237,0.9874335546392733,0.013711464944753771,0.245211152362713,0.7421641254971012,0.9959573863443985
7,0.17398608890790876,0.3296830983959585,0.7612571570222548,0.9871877575886137,0.01100391731002384,0.30497294379157197,0.7554202214662591,0.9968396528364852
8,0.19389404406612595,0.3744131134256451,0.7711239519249508,0.9874642790416882,0.0077020276136037236,0.3545045859677969,0.7665451574271561,0.9975639043974052
9,0.17727416403891286,0.4071004650464757,0.7787360605891152,0.9868190629282946,0.007787680183305213,0.3929718185858172,0.7750952831774954,0.9973795474705036
10,0.19599960606068947,0.4351990029339886,0.7848335997602022,0.9874335546392733,0.006412150770332297,0.4220341344547539,0.7820647823316259,0.9979062742501027
