Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.2648825660482084,0.16194002631375598,0.6257905047764026,0.9875257308151212,0.7724198717538463,0.25900341225393814,0.5220705135205399,0.5846506853847708
1,0.3195917630069621,0.11068446137109257,0.5954947664641959,0.9874028332054617,0.5625224762094198,0.13128264554601005,0.6208255445391836,0.7542070369523499
2,0.32311063139314905,0.09470495489235756,0.5830736746234081,0.9868805110390463,0.527975743428473,0.10316093930141589,0.5922720372099344,0.7600713920860738
3,0.2276600180772657,0.09513484481159551,0.6071559678161441,0.9874028332054617,0.48796834856317334,0.09418035183084796,0.5901877325691173,0.7672106007542433
4,0.1858350873024602,0.10274667784159139,0.6415657237820879,0.9872184849596318,0.4667948924236794,0.10008047866857762,0.6257681967590853,0.7700152873749759
5,0.2002515194561418,0.11511354549474408,0.6613809002153767,0.9872799355958022,0.48490200776460524,0.11149634816007065,0.6548384842612438,0.7794492448063178
6,0.28066139817091346,0.11607163081216706,0.6734268440241953,0.972255509502273,0.4169023200482024,0.1218072541555782,0.6719610584080067,0.7878633377383036
7,0.5230948526133999,0.09379089984005928,0.6598636295955354,0.8050204295531452,0.4046865065811484,0.1203961770854271,0.6794743324529754,0.8090260109689879
8,0.37238083246662806,0.08378414557207732,0.6468731121126582,0.9079177752505742,0.44063318514325434,0.08678520109156818,0.6513549608578796,0.8003569542905739
9,0.42462250099250404,0.08470086170429751,0.6498560349150188,0.8125480063632509,0.33990561373983946,0.08970550128174704,0.6525375112047735,0.850076489701434
10,0.37301825735540944,0.08929397818625356,0.6535100621844113,0.8403846708300601,0.3278433235095266,0.09025233706638924,0.6533134705493914,0.8709841997631954
11,0.48915887209890546,0.0911642808587217,0.6603797438339025,0.6992963966650981,0.252020656766179,0.09951425664039487,0.6610858146479275,0.9046404970233262
12,0.4598612771970569,0.09267007433976593,0.6636079848590972,0.7255661104682638,0.26558867596899105,0.0952195889073814,0.6633377293431595,0.896736351918469
13,0.36538500782000133,0.10408728073704505,0.6744285642424974,0.8045595604127997,0.16947481322659333,0.10309841236491886,0.6700905104913862,0.9513003632828996
14,0.3988135183161882,0.1174772714244117,0.6878085454059614,0.7885826667886061,0.10325444305067705,0.12025168589005235,0.6834030880239896,0.9808771054334996
