Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.17580504445274125,0.34862683400047956,0.7762925379997164,0.9890926950398424,0.12171138645443251,0.35516465468391356,0.7803838316957643,0.9861866447713681
1,0.16329978369390424,0.3370179168990553,0.7702613813110067,0.9890926950398424,0.06936832122085095,0.3425956911309264,0.7731432399459538,0.987806326109217
2,0.08222537378620273,0.3265243189558,0.7656560409038661,0.9890926950398424,0.06605280055338815,0.3316389424892296,0.7678015628498158,0.9878063242600374
3,0.06115503975173883,0.31729566987752583,0.7629067329916203,0.9890926950398424,0.06279412452129303,0.3217716741557337,0.7639146379454324,0.9878063217421393
4,0.06629406784387815,0.30951592789401866,0.7622128618724241,0.9890926950398424,0.05844670058687366,0.3133748574242361,0.7627550874592338,0.9878063222546666
5,0.06719002550458177,0.3036478170327563,0.7626660303809175,0.9890926950398424,0.05280672188694862,0.3066890274375919,0.762482931962064,0.9878063219053945
6,0.07488704761147708,0.30020197258569326,0.7642711907754308,0.9890926950398424,0.045782285860255144,0.30221200309432544,0.7637763255701229,0.9878063213300768
7,0.14382282492348752,0.2995413241197566,0.7661114934146593,0.9890926950398424,0.03818022135795603,0.2999407285628566,0.7654545968013492,0.987806319760315
8,0.11290869684224049,0.2983178997745227,0.7685159002650068,0.9890926950398424,0.03223248353637509,0.30084874860462507,0.7672407819668406,0.9878063273061605
9,0.12064282499416511,0.2987873041243745,0.7715239669535535,0.9890926950398424,0.02611115149372386,0.29777324584856846,0.7702778532807341,0.9878063240967823
10,0.14511305593354992,0.3041135711452285,0.7745111916227619,0.9879866018344221,0.020279063212575613,0.30143549402898084,0.7730601113436024,0.9899527247076287
11,0.14163226537683662,0.31037474294468737,0.7772938428681234,0.9861431156456824,0.018118955338485208,0.3074454308243708,0.7758824194391702,0.9936661310340403
12,0.14300457534372274,0.3147749892888166,0.7800225890220818,0.9713337615740795,0.015567308851167716,0.31416080061897816,0.7786696256615923,0.9949171032046102
13,0.16691199123692754,0.32092993225806515,0.7826581433917658,0.9888161754181085,0.012995079190751695,0.3164518246355141,0.7814147585082648,0.9955623423457781
