Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.23160427811508608,0.16739722645553418,0.7188889752186055,0.9835315097490682,0.7215706189595924,0.2315816963689414,0.506626305545852,0.5518746721052671
1,0.23628204948880813,0.11980261333612054,0.683174837436618,0.9856822454559787,0.5540139965357141,0.13451426461316038,0.6982072630967001,0.757832569713524
2,0.2914914314009266,0.1036820430716626,0.6646267554743643,0.9813500449075586,0.5170577122850423,0.11497105262373801,0.6799188462905413,0.7704160253268116
3,0.28366553577207787,0.09650433921215483,0.6591163132345782,0.9765262513950819,0.4776464107560695,0.10137011142544215,0.6623852180406015,0.7799178355769983
4,0.34338568556593335,0.0894887032636348,0.6552243510761191,0.9415307077672341,0.4503194030640244,0.09814229253612547,0.6624559215171923,0.7930148955669902
5,0.37747025321964756,0.08315548186856606,0.6486542774689129,0.9147694127297488,0.424613078511796,0.08934506497278419,0.6560230276250325,0.8084232109782019
6,0.4004197784390146,0.08008232721971045,0.6464917904188561,0.8636433443766891,0.3801552897456002,0.08560126290513603,0.6514008610935534,0.8240883360474797
7,0.6211058886240831,0.07016278074577968,0.6350811946980652,0.575475467869546,0.3595163344142984,0.08271005934914627,0.6492652402330682,0.8430919370776149
8,0.5469295058901799,0.0648758638609317,0.6250652624454118,0.6636556331934158,0.34932822630413995,0.0686330992401289,0.6307729421117456,0.8597842935849657
9,0.5021110326111231,0.06860933906238786,0.6270803978052191,0.7036593227330509,0.28355627218821017,0.0693569841962566,0.6275050980835373,0.8916281399876262
10,0.5947482078845377,0.07300780846376179,0.6326243128520749,0.6053092454323429,0.22459643717968103,0.07663925011983332,0.6335442626727319,0.9178222816420263
