Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.07415184350306857,0.012113947534912684,0.5023624423400164,0.9880480566442179,0.104684492708068,0.012014322345401986,0.49380754179953024,0.9696211503384665
1,0.0745492366122226,0.013779606676436454,0.5411139545317755,0.9880480566442179,0.06905024232243821,0.013092656081896772,0.5264502949796351,0.9878721615746401
2,0.06720365185328232,0.016006240863919014,0.5768055645361816,0.9880480566442179,0.0640702806538264,0.014928138845317471,0.5606851672509618,0.9878721639057365
3,0.06877529998723822,0.019007919901623066,0.6079734364614277,0.9880480566442179,0.05998978160657347,0.017696070433444115,0.5955180873992161,0.9878721639057365
4,0.0800199337143625,0.02324492657221136,0.6356537732311917,0.9880480566442179,0.05506435377523229,0.021452301769863555,0.625410670124529,0.9878985009590758
5,0.07920290025147798,0.029094738072301674,0.6597971596043755,0.9880480566442179,0.05057353951268764,0.02661013528985238,0.6495757102079394,0.9879380028599554
6,0.08624071324379261,0.03718876499439669,0.6823133425411952,0.9879866078393882,0.04523412189353737,0.03345741968248206,0.6723877579400352,0.9881882033106528
7,0.09974003770355842,0.050132486361113,0.703414491163361,0.9866347121570459,0.03651075856850283,0.0445496945718424,0.6942978452672963,0.9890309565171618
8,0.12907347698651117,0.07088487803817883,0.7217696647667924,0.9879251572032178,0.03147928822384885,0.06101801146587412,0.7143845027147443,0.9901502462097169
9,0.14725084099763514,0.10719696705565203,0.7369973609940988,0.9876179113477285,0.024710198069746923,0.09036914819659198,0.7303619760857033,0.9922439747569298
10,0.16206174609162757,0.15252232455200404,0.7503682189146399,0.9872799308636179,0.018816468239747308,0.1326549577111951,0.7445632457620132,0.9935607861846827
11,0.14485132624332955,0.1902549788912097,0.7605103575938286,0.9874335631018986,0.019818129772931004,0.173992810870868,0.7561411888482197,0.9932842586745352
12,0.14349121285375993,0.22572474313096547,0.7696539399283022,0.9852213749952367,0.015221068055237038,0.20976554365242597,0.7653989547960511,0.9948380986572143
