Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.2099750024582247,0.15504850993008973,0.6209084890469445,0.9875871796199509,0.7870695696139688,0.24480404240145237,0.5011464420901701,0.6820499738341141
1,0.23706485573756925,0.1495351603289414,0.6786349576937093,0.9875871796199509,0.5313275089560572,0.15633880703015207,0.6743755407445228,0.7554818955019748
2,0.33370687057298976,0.12319895744266043,0.6761483930312979,0.9866961609618757,0.46474937726076254,0.15690494851911632,0.6961835386314178,0.7661907219996202
3,0.38250558648248034,0.09624700952597938,0.653505282753363,0.9250007650964062,0.4405082232000146,0.12460104423569879,0.6698737657234293,0.7881183108463997
4,0.2957415873406907,0.0918652334028145,0.6624099844321826,0.9054905193432262,0.3772238156340792,0.09888519247170312,0.6583191781309051,0.8312085663281431
5,0.19937624406555624,0.13344188205261187,0.6785982083764447,0.9875871796199509,0.5248130294572693,0.12137690799720187,0.6756894784518372,0.8243243328653265
6,0.08016921577045004,0.1217797514333111,0.6870608211504968,0.9875871796199509,0.6511825017938804,0.12355357951834638,0.6821003639533896,0.72208055925272
7,0.10591371355197556,0.12520859117696123,0.703869672135779,0.9874335576078765,0.4272242433437579,0.12451092307662429,0.6988929640511236,0.7738398729630236
8,0.15586215761583821,0.13441773372276714,0.72176758395174,0.9740989911987341,0.3175925221113694,0.13227222960163051,0.7159457653836898,0.8136155103190342
9,0.08631843952230585,0.17942030182810545,0.7394059938626578,0.9875257308151212,0.2723222915491603,0.160764354192317,0.7330966770253821,0.9023457471659329
10,0.15503691100118625,0.18094483960054655,0.7372949346970951,0.967001566915251,0.5639717999555091,0.1817980983286473,0.7363885295810534,0.8046914753653698
11,0.31651448244692804,0.188450023095139,0.7462965925908159,0.8749193525074059,0.17325368026639051,0.2043691342169384,0.7451573006052682,0.9558898565843359
12,0.3488034578381616,0.2021233017628221,0.7531761904830415,0.8664392984715182,0.05505907202917419,0.20333569700896648,0.751529042602862,0.99209586951515
13,0.3144112412572863,0.22767982134415182,0.7606534820059043,0.8828156258567862,0.02409022491119426,0.22270168581372435,0.7586986324058875,0.9992350843535097
14,0.330649135517269,0.25116443752154677,0.7679758372605552,0.8842596880473288,0.012904267328801294,0.24772458868875363,0.7660430432095447,0.9989801156830873
15,0.3195616354265678,0.27123713384748666,0.7748072241372101,0.8939994499277335,0.007792349194291901,0.2678775835833581,0.7729743707550842,1.0
16,0.33235799453425313,0.2881278540694952,0.7810416436233465,0.8948290136606385,0.006429810679153421,0.2866390446720532,0.7795262768948218,0.9994900574008158
