Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.31075160654912576,0.13750208188336496,0.6108415772238243,0.9880173304104624,0.7378508729978472,0.22695197754826238,0.4846334691726866,0.5934710513569511
1,0.2986363503234626,0.0996913499817704,0.5926149429771564,0.9879866078393882,0.5645967994347971,0.10954200625951666,0.5945787159224852,0.7102779914486989
2,0.294137543722441,0.09621991683876445,0.6131974385129503,0.9880173322418031,0.5237132536911958,0.10086662644172195,0.6068300296232062,0.714103555381374
3,0.2718036707282253,0.10315957431649893,0.6367286208840887,0.9878944346321435,0.4926151595107149,0.10190084838070634,0.624966513134636,0.7337414053166834
4,0.14016197300788338,0.1184849381033871,0.680448653287967,0.9879866078393882,0.4350342024911031,0.11232802340439223,0.6579381990907023,0.7439428601177394
5,0.1669660446444909,0.13421372252462624,0.709101309667378,0.9879866078393882,0.4335413935369328,0.12870838732720638,0.6981736970811254,0.7656210137702651
6,0.14642085586637454,0.15457098830647997,0.7345616271222071,0.9875871822131292,0.35730166269242536,0.14649949628490175,0.7241252393814959,0.7918898258638516
7,0.07858772049367704,0.1859954676804068,0.7582209798972296,0.9880173322418031,0.29241322242797135,0.1734527044190159,0.749253081229535,0.8370313746562511
8,0.13517289930918464,0.20375320299519925,0.7685962027788023,0.9824561380452193,0.35534924263402046,0.19857694210522153,0.7644793710304869,0.8319306436529941
9,0.13670611912711123,0.23055009648923108,0.7807525965069891,0.9675853415967924,0.21314295632700567,0.223107496103107,0.7763865531266146,0.9245090554697543
10,0.2165314735230145,0.24326925085080392,0.7904773112665172,0.9085015510217632,0.10640683326869253,0.26059085682501937,0.7886230252251824,0.9839326573160041
11,0.23324767576368788,0.25488083393281774,0.7969633341128586,0.9055212456447413,0.04772258485987824,0.26178185487851535,0.795411067862074,0.9954093408900784
12,0.24385801068292726,0.2706404575101094,0.8025880833684778,0.9111131600224998,0.02634834735261196,0.27405607861482617,0.8015088079474891,0.9974496205738995
13,0.25777378777855203,0.28827029311331337,0.8075654642275812,0.9160905809733133,0.013826578960261595,0.2888057522097585,0.8065717942828398,0.9984697674160495
14,0.32843946330916607,0.2997709051688871,0.8115662490383551,0.8967339608271294,0.008492680011163696,0.30533773621349,0.81105462363471,0.9982147650948534
15,0.2671454500140406,0.31392723990170884,0.8150411147245281,0.9264448303910713,0.007058419361192751,0.31048959119682923,0.8142717758844896,0.99897986618544
16,0.3572119702550275,0.3241976992829104,0.818101054025831,0.9008510809587575,0.005547393549702068,0.328459469054737,0.817838170552126,0.99897985315785
17,0.3498672180858212,0.3298825805215135,0.8204525187787847,0.9082557502882775,0.004867328702477138,0.3333240077526586,0.8204563955541959,0.9984697987917156
