Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.2791219078178109,0.1379579810897381,0.7703955451013796,0.9890926950398424,0.7841358386431795,0.13849957834623688,0.7712133644918246,0.5960264941957369
1,0.24922174940619243,0.13671017784228007,0.7681084950552538,0.9890926950398424,0.5679314996718875,0.13726358550638187,0.768989466673491,0.7116658245187236
2,0.2545132452003578,0.13551624416096308,0.7660929658766236,0.9890926950398424,0.5502648625334974,0.1360718105377376,0.7669444461289074,0.7157412138267008
3,0.2620983444117407,0.1344159455967011,0.7643199646810264,0.9890926950398424,0.5354791565385936,0.13494051203427726,0.7650983891679023,0.7238919914710054
4,0.2789964457552572,0.1332978732385119,0.7624493486325188,0.9890926950398424,0.5228398394596802,0.13385810540211912,0.76337045385591,0.7376464466567678
5,0.27011928907732785,0.1323287235829608,0.7609891821339144,0.9890619706374275,0.5047885646063396,0.13281133415683216,0.761670821185508,0.751146205365506
6,0.2796240904277952,0.131435407342737,0.7597738450714882,0.9890619706374275,0.4894213409552572,0.13191513576740765,0.7604253597849798,0.7572592921361472
7,0.28497763608195475,0.1305945023807779,0.7586976783148949,0.9890005200012572,0.4675004624828537,0.13105244986177766,0.7592984264260096,0.7600611248796106
8,0.28793229412625243,0.1298639362206762,0.7578495245219837,0.988416749030012,0.44509396787450073,0.1302942314274871,0.7583807549547068,0.7649006601261716
9,0.29389104697053603,0.12918564371999758,0.7571683438482726,0.9861123912432675,0.42526567830944695,0.1295984668644848,0.7576095408404657,0.7677024953898519
10,0.31640017404385445,0.12857886877543998,0.7565997682266178,0.978799892663333,0.40476637114630754,0.12900369830327074,0.7570897663544467,0.7738155796402763
11,0.312764302521956,0.12807364077960987,0.756356409085959,0.9589209423312929,0.3627324209520541,0.12846043133577764,0.7566372654113731,0.7944472833549375
