Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.7119550948249662,0.17247461913975973,0.7215951819549813,0.3953666995766599,0.9108999024828527,0.2488397871634422,0.5011084303731524,0.2917194261479058
1,0.37184314345747227,0.10850549698902442,0.6409307301335647,0.9868190580605911,0.6597277884786417,0.12228955059421005,0.6340663890562108,0.5907824753537665
2,0.24263078756027223,0.08829591764131368,0.6097678499338715,0.9882631269501779,0.5600288138868961,0.09516238445162803,0.6110562350696236,0.7518359137565523
3,0.2392972989747406,0.07977394612071832,0.615709350340362,0.9871877545522508,0.5176484722462024,0.08319287108119212,0.6103582144176003,0.763990860614453
4,0.27053834268141147,0.07757650482894295,0.6295511374316956,0.9861123949737085,0.48797078158590396,0.0790874302862686,0.6252191001688507,0.7726006560550215
5,0.26649918828845065,0.07859595172695767,0.6448920530617561,0.9743140694765201,0.44034613011969465,0.07902788028600216,0.6392291824284552,0.7860217777859806
6,0.29315968756247623,0.08368897121730999,0.6572935018765929,0.9518235180276651,0.4059458708998583,0.08332666038153715,0.6549656394615327,0.8098252828467131
7,0.25428802612725426,0.09107282125603187,0.6707727072897985,0.9475527662840747,0.3808770209558404,0.08959087380980443,0.6660867107913717,0.8338819998492166
8,0.3316197131098875,0.09795580356264713,0.6857676937085134,0.8481580490072953,0.2983329115668017,0.10240781041195678,0.6827898015701852,0.8776905580272129
9,0.1993449623120063,0.10743440783756004,0.6940729931726226,0.9725320279189847,0.38717439549577237,0.10365436606677039,0.6911693477546091,0.8169156665378173
10,0.1436754916093681,0.11970125261825706,0.7121783868524524,0.9593203633608868,0.2735129249649852,0.11555250333732942,0.704662728140583,0.8976956238381981
11,0.1050939131535579,0.15092371738299096,0.7318861222389484,0.9733001482733223,0.177654643667351,0.13955143849120377,0.7243072071024725,0.9455558332831807
12,0.09269504199695502,0.1953916884653139,0.748732339886435,0.9820259926809702,0.13532430143349078,0.1782244633846447,0.74232032234743,0.9592301879963956
13,0.11052931387627675,0.2240800350175591,0.7581033451779045,0.9728392792007364,0.3131192968174849,0.21661473061275288,0.7552071275002263,0.8576854866165002
14,0.13723408450524546,0.23072512059910277,0.7607365087433323,0.9619012460601082,0.38536612251403213,0.2291041472594205,0.75933821015975,0.8407191567917237
15,0.12332385550333644,0.2507297438263333,0.7703535175672906,0.9618705203372967,0.15039544654257783,0.24458895490482868,0.7668221624448771,0.968599638883963
16,0.1440550763548349,0.27409512329168223,0.7796328882909274,0.9491811829286921,0.08312577253151435,0.2696523701549935,0.7764902406778478,0.9918966786141152
17,0.18188399056179694,0.28769973154646256,0.7874346897031216,0.9367376460979093,0.048187668062888024,0.2911289351126549,0.785007597510197,0.9962015694592626
18,0.22019062605886358,0.2918598333077046,0.7939011321205673,0.9317909429182262,0.025804057499409387,0.29847064264879014,0.7920098917096076,0.9992403086905963
19,0.2745825189199851,0.29147049049193924,0.7991698637797462,0.9188865363207794,0.015710606645140866,0.2988095440330853,0.7977624278214649,0.9992403125847463
20,0.3223875765647083,0.28883171023947307,0.8035129254035043,0.9105601140799879,0.010560802686379345,0.2962374879487347,0.8024336301275192,0.9997467745947337
21,0.2934237450080141,0.29136646764708485,0.8073421189996487,0.9238639476240903,0.007077166980081048,0.2932324920026041,0.8063890331151908,0.9997467745947337
22,0.31148726839541174,0.2966626747409316,0.8108505987661733,0.9238332213903347,0.006460758661683842,0.2984118358670503,0.8100218604443555,0.999240323784201
