Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,1.5926972146363443,0.1848308342003722,0.7887132166918805,0.6355424401313035,0.7465294599533081,0.19976249941792645,0.7920265968461506,0.6086065443690682
1,0.1943044715163257,0.17202071736200425,0.7855822619789115,0.9876179077528067,1.1637741821955463,0.17263671361887065,0.7858823861499302,0.6454918035229699
2,0.19865608233370738,0.1708526336256178,0.7853142528976095,0.9876179077528067,1.0855893369336598,0.17138034621345216,0.7855647098822672,0.6349897594114796
3,0.19617417164360482,0.16977209837937657,0.7849104778042959,0.9876179077528067,0.5777231612410701,0.17031963557371352,0.7851912501405497,0.7264344274509148
4,0.1844008239707511,0.16880584521389164,0.784652078033032,0.9876179077528067,0.5559301317715254,0.16930381639204065,0.7848766909026709,0.7374487690261153
5,0.1625730383342399,0.16784287733988018,0.7844124260368327,0.9876179077528067,0.5574410457591541,0.1683205801566116,0.784610073341698,0.7351434454321861
6,0.13902104925727662,0.1670334785283903,0.7843399491017691,0.9876179077528067,0.5476914062851765,0.16745417900994175,0.7844872707959081,0.7459016327486664
7,0.11243479321754689,0.16621459869685457,0.7842033414055859,0.9876179077528067,0.5429417841502877,0.16663342537205728,0.7843653171277437,0.7535860633752385
8,0.0956994005697449,0.16548097842640014,0.7841485354355866,0.9876179077528067,0.5380737203799311,0.16586864831261947,0.7842882726280416,0.7599897527548133
9,0.08798033754386601,0.16475923921432525,0.7840874585156126,0.9876179077528067,0.535927103435407,0.1651514091025122,0.7842385660185188,0.757940590503763
10,0.08443623647745273,0.1641098298875257,0.7840602559333067,0.9876179077528067,0.530699610710144,0.16445224979495415,0.7841899652705818,0.7630635280101026
11,0.08546705404469636,0.16349854054811983,0.7840477715246351,0.9876179077528067,0.5212329610205088,0.16384166656214683,0.7841824514211201,0.7640881202504283
12,0.09427174962202034,0.16292736858077309,0.7840641949895919,0.9876179077528067,0.5193460251464218,0.1632537519345518,0.7841983063787711,0.762038945907452
13,0.10180330546085496,0.1623856916579101,0.7840530327411241,0.9876179077528067,0.516765401622311,0.16268625885981028,0.7841709799698142,0.765624992305138
14,0.1169677729069606,0.16187748258559317,0.7840214424112497,0.9876179077528067,0.5104778471295951,0.1621735559501609,0.7841663968856217,0.7643442541116574
15,0.13302258673422265,0.16131146468116153,0.7838697765457117,0.9876179077528067,0.5091348062040376,0.1616707048149871,0.7841168187680791,0.7679303226168038
16,0.14143311205934217,0.16080335878932495,0.7837106977684228,0.9876179077528067,0.49992061290340345,0.16113895159520086,0.7839630639455357,0.7674180564821743
17,0.1567390529105721,0.16023768380801207,0.7834267350544442,0.9876179077528067,0.49852537064522995,0.16061612417096974,0.7837544821324895,0.7671618768181957
18,0.17065552680430943,0.15958237619349772,0.7830076880724883,0.9876179077528067,0.4970374020030264,0.16000377368487295,0.7833896351398014,0.7666495880875431
19,0.1884481730642643,0.1588737811415588,0.7824599359479921,0.9875564552852957,0.5021269800843763,0.15933085174956282,0.7829254882746055,0.7643442662035833
