Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.3416507204424955,0.15649904808599022,0.5627916792382051,0.986112396110971,0.9115733482163023,0.25705762610087474,0.5247873096856814,0.5067861693006166
1,0.2156261607107671,0.11215743265951504,0.5633101016452434,0.9875564595065359,0.5745515081549729,0.1241849225954118,0.5456603855543344,0.7295774677804124
2,0.1806726624025311,0.108370046570806,0.6133675743629808,0.9875564595065359,0.5327438188576057,0.10817686623861482,0.5882757145830367,0.7556978248145608
3,0.2738868500020393,0.10718323083429449,0.6339283668178491,0.9866039902122903,0.488833397245285,0.11178346530614224,0.6358329260700338,0.7695262416071531
4,0.3647193730419549,0.10077670538967888,0.6185516157168436,0.9829784546498531,0.5389707345663356,0.10935148632060855,0.6358661337179655,0.7449423793641309
5,0.28361074497748306,0.10009237212435486,0.616356799218806,0.9803361310974832,0.5191296729403483,0.10038169813026386,0.6151023710125082,0.7623559564695468
6,0.4113609713610993,0.09416789053335942,0.6199248802421258,0.8935078559894036,0.4147632703204161,0.10478941422723778,0.6271510187550787,0.7987195860866395
7,0.31821740386738556,0.09206196012868015,0.6240409430162542,0.9530525046892641,0.4092802735815891,0.09289051937690618,0.6219178574033339,0.8107554471446976
8,0.3640530774200494,0.0944145410904105,0.6355533795275878,0.8951669919855983,0.3301085477143946,0.09762435636355538,0.6348000032190477,0.835339308166626
9,0.23164606577651153,0.10127511128440307,0.6514657855063176,0.948597411957447,0.29712690359575344,0.0993931034863682,0.6438570889559659,0.8588988465780485
10,0.48081581790509426,0.09918795551460423,0.6627289904945072,0.7367192084006854,0.2363380735952326,0.11160974853246373,0.6647182474063087,0.8893725941489509
11,0.24916139431097475,0.10080541347548626,0.670712135296086,0.9153224617562382,0.27336898295354295,0.09964401582100937,0.6657258572865388,0.8770806650498765
12,0.2041065480759108,0.1251223214112819,0.6893319024370721,0.9287491971312403,0.14346135219752254,0.11718515757943543,0.6823743997706951,0.9551856576556891
