Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.11864855395758726,0.008950980073623356,0.5072650676574179,0.9904859027677926,0.06663705361342727,0.009594484527308567,0.5110233377802521,0.9845524676987992
1,0.09038193708309421,0.01259661039661021,0.5697807160315909,0.9904859027677926,0.045872770185032205,0.011437789585202843,0.5525844908702922,0.9917502814501667
2,0.12205554997360152,0.02177257853041915,0.6201843687363833,0.9904859027677926,0.03806126355949817,0.018900437177836935,0.6045254161866818,0.9917502849725253
3,0.09483677605855853,0.04886958489215983,0.664094440982146,0.990403170955404,0.027261151386159335,0.037405224732798295,0.6464672360697056,0.9927312655561291
4,0.10681480988938206,0.13236196601468422,0.6950874500710967,0.9902652856972377,0.01865368789815094,0.0982216185862939,0.682729770192851,0.9950714425367513
5,0.14744523575253207,0.21578603709163527,0.7193565798222634,0.9904583260449037,0.011547483348256855,0.18336149369449892,0.709246642657142,0.9967261171931008
6,0.12266554455914676,0.2764843897623324,0.7375499674938707,0.9887761275883078,0.008582049496429834,0.25263799254104036,0.729493312356709,0.9971752477039645
7,0.129472294118925,0.3224333395638933,0.7510053060879401,0.989961938458016,0.0074509684225986675,0.3009988674597987,0.7448368531374442,0.9977543821402074
8,0.13452321942376852,0.36419358259922396,0.7614373770284019,0.9899343600914052,0.005089324881251915,0.3452163365191597,0.7567291334425534,0.9984517090731351
9,0.1324722561156202,0.39566915882816583,0.7695966875564308,0.9903480142221823,0.005284677816202041,0.3819547506925968,0.7658721030798958,0.9983098780290682
10,0.12639642126521683,0.4196896746587809,0.7761928125879793,0.9895758610501278,0.0052524414595339925,0.40906725483989265,0.7731423558525682,0.9981680467447767
11,0.1429586982537694,0.4421662955557371,0.7818902053070846,0.9888588547489633,0.0031653266644129444,0.4318855070846183,0.7792978389250839,0.9988653762553662
