Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.7245761180091029,0.15795597926697416,0.6953619000446333,0.2983070644872084,0.9038918423664895,0.23644281883207907,0.510538794563315,0.2714432403560045
1,0.3010341594861056,0.1025616322095597,0.6363561246077704,0.987802255930877,0.6534809692125169,0.11484162458928965,0.6222548287956912,0.6037493519251568
2,0.24491361814438628,0.08416922607795321,0.6150889434905874,0.9877100827236324,0.5378311315927373,0.09068429308958278,0.6160976966344581,0.7663071191672123
3,0.2699164089312087,0.07776563045288827,0.6235591715248835,0.9873413851624697,0.47762515352638063,0.0806709371113018,0.6194673602129168,0.7809450436569081
4,0.31575701890751545,0.07834821000860508,0.6349031130948968,0.9649737236224866,0.4235398610647238,0.07965239983493999,0.6349298083053593,0.7978941953421006
5,0.30603835828279313,0.08398203652744803,0.6515750286472695,0.9493348111087219,0.3662399410834114,0.08323164335507029,0.6460596614454609,0.8320493185342613
6,0.34188601991787965,0.0972838650522545,0.6692819339297175,0.8775309531608917,0.2910467982751379,0.09750625863097298,0.6663703411189972,0.8793014844197399
7,0.49217992465382593,0.1009958034920543,0.6789336907122656,0.7310965670950933,0.24212174626515962,0.11338941425345284,0.6812603430498179,0.9049820410758334
8,0.26259534378189037,0.1126569180373102,0.6932825619446926,0.8921866823195767,0.21491830207074553,0.10908967093911365,0.6852775141405459,0.9268104743822819
9,0.24400905562691722,0.14840611234780232,0.7165679334843328,0.9027252865668343,0.0964038723598521,0.14232703392849744,0.7080118733916947,0.9812532123321744
10,0.23725653613668896,0.18554779905421243,0.7359876724898432,0.9094233003179683,0.0495957173808881,0.17822594710295178,0.7290912394530968,0.9915254208817504
11,0.16957100247321863,0.22717250038827586,0.7521778771554021,0.9470304477803406,0.02784298585166243,0.2126904837461882,0.7464385618291638,0.9966615381826176
12,0.2835861906648711,0.25320442321461883,0.7648171386209783,0.9066580620274095,0.019076578091384206,0.25428640465890684,0.7610780595202414,0.9974319520337066
13,0.3350963395788369,0.26428073271410835,0.7742487031545354,0.8962423558531406,0.01244566206637106,0.2690428612197921,0.7716771627182708,0.9984591907884258
14,0.358545670478169,0.2716833479423422,0.78173371492474,0.8938150986931557,0.009712653866006156,0.2747476695590467,0.7797430384814219,0.9976887616917728
15,0.37061848148763554,0.2785808606701124,0.7878475378661177,0.893692202356278,0.009085794472153302,0.2801237148876122,0.7860971236449361,0.9989727918588631
16,0.3368812235492376,0.28732277424056313,0.7932496149627779,0.9074876322762246,0.00778453014279191,0.2876147205822273,0.7919330235683557,0.9982023734463504
17,0.30802233144812613,0.2981815299740708,0.7982197651321901,0.9200847991385225,0.006044510172217947,0.29696536229461296,0.796947791843336,0.9997431979647158
18,0.5170865671225993,0.3004605809384185,0.8021175534812288,0.8627830543221243,0.006551447999866945,0.30816143686855885,0.8016479964371394,0.998972784174854
19,0.8864703016918142,0.29409776445386976,0.794435598330003,0.3446093341322778,0.6164701943255628,0.2989427278944328,0.8027331108733453,0.9116589769866446
20,0.12259837330746519,0.2832376126783815,0.7897321759022725,0.9785848089592847,0.4768595119654122,0.28633269858960314,0.7904627422950913,0.7606574270011341
21,0.24718508012731288,0.2778348646709827,0.7899349661002633,0.8928319062015173,0.2432094681749726,0.2805553039312975,0.7904599762354745,0.9052388259675115
22,0.22180188260829425,0.2772461426015618,0.7921203937322331,0.9129259217886799,0.12691418750428762,0.27791961955607825,0.7915873100467382,0.9704674041509995
23,0.33873870593760097,0.28069371723519254,0.7950649901491547,0.8909884184323306,0.040503540537910825,0.28157528627206563,0.7945850845416754,0.9964047285857786
24,0.36315505137039766,0.28577721301236964,0.7978149437316864,0.9010354278640461,0.013887659812075362,0.28690547813313644,0.797365033938815,0.998972784174854
25,0.33852578176786796,0.29102176089592563,0.8004523754782819,0.9168279726838511,0.007991567381304169,0.29119335386651446,0.7999654793102556,0.9994863959294316
26,0.3993645973383866,0.29486771401902784,0.802879551304765,0.9065966125285017,0.004701876165474462,0.2967631828344107,0.8025377537571105,0.9997432009648468
27,0.39716803508372295,0.29763885392576306,0.8050459392679434,0.9132024437526984,0.0046815710901854345,0.29893193496883863,0.8047130973019475,0.9994863959294316
28,0.4398288877672485,0.2993247355234166,0.806958352892755,0.9079792331242029,0.0037436562891175152,0.30164178653319307,0.8067704448041146,0.9997432009648468
29,0.40845026021128694,0.3013536287604138,0.8086976363303112,0.9179340682791708,0.0038329825690422738,0.3021679430909198,0.8084636731642482,0.9992295938941473
30,0.3943498101987703,0.30458591411193364,0.8103784577478135,0.9242633770961646,0.002851091571746305,0.30536886016466586,0.810273822601722,0.9997431979647158
