,val_loss,val_auprc,loss,auprc,lr
24,0.037823470779223094,0.6959466169712333,0.02614516836498994,0.6932835333156859,0.0020000000949949026
25,0.03999682843747648,0.7009343341222085,0.02498576213718845,0.6985021140319124,0.0020000000949949026
26,0.04708731583380428,0.705878292702381,0.024416131665167977,0.7035432390188482,0.0020000000949949026
27,0.036829524078122365,0.71040026878963,0.02416166771249041,0.7083038718931348,0.0020000000949949026
28,0.03967959697399045,0.7146008831787567,0.024124045271038643,0.7127287389799072,0.0020000000949949026
29,0.048874944519152634,0.718384169832256,0.023755331304757415,0.7167873655818322,0.0020000000949949026
30,0.04376657934353836,0.7221218327907405,0.023779279690790654,0.7199098123712986,0.0020000000949949026
31,0.037980423963829404,0.7259831144015947,0.023128916105129176,0.7238502200161984,0.0020000000949949026
32,0.04602558947452319,0.7294926686822142,0.023232767403791144,0.7280119488492134,0.0020000000949949026
33,0.041058247714389554,0.7325646063156273,0.023083545953654274,0.7311258067652628,0.0020000000949949026
34,0.05226239086459301,0.7356344525962145,0.02255319442101843,0.7341294045618525,0.0020000000949949026
35,0.03945976114062366,0.7387095998808226,0.02237428031153325,0.7372123096635746,0.0020000000949949026
36,0.04168770038854797,0.7417473180436411,0.022421487096217732,0.7402972430938244,0.0020000000949949026
37,0.036332031546020334,0.7446560255300744,0.02230790411979346,0.7433297561058352,0.0020000000949949026
38,0.04927109948813094,0.7473713576805575,0.021919705198206376,0.7460744746421843,0.0020000000949949026
39,0.04009527153597219,0.7496735781330012,0.021988026661375486,0.7485763980356095,0.0020000000949949026
40,0.03534375668272885,0.7519246646689873,0.022481141285004006,0.7507871466218887,0.0020000000949949026
41,0.08841817023834117,0.753995801949182,0.02139964281648858,0.7533833543702975,0.0020000000949949026
42,0.03745942060458629,0.755687750204847,0.0221071092164016,0.7546883984565661,0.0020000000949949026
43,0.03718417146975453,0.7579856181849447,0.021083930837347865,0.7570227942999095,0.0020000000949949026
44,0.048872824745642966,0.7599004645749483,0.02121970113434844,0.7592054440567044,0.0020000000949949026
45,0.04438851311630252,0.7615597191175015,0.021741901156567097,0.7604772691265441,0.0020000000949949026
46,0.03780511228785451,0.7637058450286679,0.020486297734371817,0.7627464901101028,0.0020000000949949026
47,0.0420904071123265,0.7654871208500619,0.021055293388561623,0.7646277615616771,0.0020000000949949026
48,0.035779813344720385,0.7670390623663865,0.02201474614438749,0.766171413651385,0.0020000000949949026
49,0.040764069035485614,0.7689247503951088,0.02046944038471798,0.7679864430259022,0.0020000000949949026
50,0.04093762038977579,0.770819974214654,0.019966188642900277,0.7699645132169344,0.0020000000949949026
51,0.05942986007695763,0.7727056672074539,0.019415239783206216,0.77181990338156,0.0020000000949949026
52,0.04070890347103361,0.7745733067545082,0.019338799252803025,0.7736082634823244,0.0020000000949949026
53,0.03866300088248735,0.7764036949461322,0.019422770129780335,0.7755506811918256,0.0020000000949949026
54,0.041732382150569645,0.7780752251289647,0.019480809403777968,0.777308455878523,0.0020000000949949026
55,0.04514814233390638,0.7794959180150794,0.019880809586748194,0.7789165812397371,0.0020000000949949026
56,0.04176644269590526,0.7809712079344144,0.019733143084054872,0.7802710848927586,0.0020000000949949026
57,0.03890506305144246,0.7825278623841684,0.019031822788834432,0.7817737762806071,0.0020000000949949026
58,0.039681547838284606,0.7840085517319705,0.018924152608579728,0.783281548908037,0.0020000000949949026
59,0.04183336006321604,0.7854804594121056,0.01859875263185467,0.784799485284545,0.0020000000949949026
60,0.04517048791821712,0.7868013597306125,0.01939770465431216,0.7862807748004658,0.0020000000949949026
61,0.09826838087780833,0.7879778942900882,0.018289771070935875,0.7875807384990541,0.0020000000949949026
62,0.04290160848732144,0.7887354360884813,0.02023249308641184,0.7882784323548292,0.0020000000949949026
63,0.03969267462083554,0.7900212699361778,0.018484218337980078,0.7894236655584623,0.0020000000949949026
64,0.03870121016261408,0.7912512041147726,0.01855860529081828,0.7905845267412045,0.0020000000949949026
65,0.03869443676141129,0.7924706303290033,0.01871877489813031,0.7918119216025592,0.0020000000949949026
66,0.040077710489790634,0.7938059474480517,0.01795862696397303,0.793201927199287,0.0020000000949949026
67,0.040196811290770705,0.7951503444127463,0.01772966738773945,0.7945595828484698,0.0020000000949949026
68,0.041043771709856194,0.7961725255603535,0.018245899498978906,0.7957127137637714,0.0020000000949949026
69,0.04643018062713619,0.7973831537504598,0.01757311309061858,0.7968830825074309,0.0020000000949949026
70,0.0719840735322062,0.7982518265222108,0.018196260826456215,0.7979157598355412,0.0020000000949949026
71,0.052547392579897066,0.7991758271179824,0.018205509082353306,0.7987227334212872,0.0020000000949949026
72,0.040372719962558326,0.8002906140034514,0.01731196150130284,0.7997969657886107,0.0020000000949949026
73,0.04215453522414154,0.8012965246186848,0.017503315997226633,0.8008485642542729,0.0020000000949949026
74,0.04144653677010348,0.8023314319591168,0.01727149787257702,0.8018582300602922,0.0020000000949949026
75,0.08173474449227616,0.8031685394823659,0.016921687852904828,0.8029792774171645,0.0020000000949949026
76,0.04023228917458391,0.8039108477049253,0.018259653880572255,0.8034421898345173,0.0020000000949949026
77,0.042090576098547716,0.8049102422956318,0.016857408457509715,0.8044656933856045,0.0020000000949949026
78,0.04872611640398793,0.8058798856332389,0.016826401900895294,0.8054375067168549,0.0020000000949949026
79,0.04228706350923924,0.8066304691518308,0.017494793699799376,0.8062337624698245,0.0020000000949949026
80,0.046552633648298924,0.8075400472211105,0.017375825244559627,0.8070767003111221,0.0020000000949949026
81,0.05818941401675216,0.8084633445844503,0.016681478752997584,0.8080880809149328,0.0020000000949949026
82,0.04049036957398697,0.8093460249715111,0.01691519398088167,0.808926248403052,0.0020000000949949026
83,0.04498125141884946,0.8101770603921044,0.016723146779000306,0.8097700026507902,0.0020000000949949026
84,0.04274134465835695,0.8110653096648159,0.01652550708283138,0.8106110706423214,0.0020000000949949026
85,0.047887067985892984,0.811911605160132,0.016466145958971237,0.8115956173642944,0.0020000000949949026
86,0.043721892865568504,0.8127551834836129,0.016295985358436182,0.8123626468831568,0.0020000000949949026
87,0.044856072675242546,0.813595040034505,0.01641678114126086,0.8132247787607583,0.0020000000949949026
88,0.045348793656952324,0.8143128327131033,0.017031735269158525,0.813920802715524,0.0020000000949949026
89,0.0428716624401166,0.8151658755089676,0.015801224642588523,0.8147787870300083,0.0020000000949949026
90,0.04378626089013365,0.8160512170940191,0.015423895043713162,0.8156630582581234,0.0020000000949949026
91,0.04553594990942753,0.8167785046127758,0.01574818393118309,0.8164543972479746,0.0020000000949949026
92,0.04383516149115117,0.8175648576798543,0.015551165749566834,0.8171903118432472,0.0020000000949949026
93,0.04501402728104808,0.8183966898646735,0.015709433136046638,0.8180130686002973,0.0020000000949949026
94,0.04460603376433465,0.8191026646695214,0.015520106051034143,0.8188095107112893,0.0020000000949949026
95,0.04692055801361567,0.8198233187401012,0.015353968458865424,0.8195704731318488,0.0020000000949949026
96,0.0483164937914888,0.8205144563572645,0.015233668122939407,0.8202552719195422,0.0020000000949949026
97,0.04784121847668164,0.8213434250787606,0.014819840470308815,0.8209748629987037,0.0020000000949949026
98,0.04631413011405255,0.8220520284163017,0.015052590224240532,0.8217244833135355,0.0020000000949949026
99,0.042461232428606555,0.8227575468355152,0.015160118834932691,0.8224150999152435,0.0020000000949949026
100,0.04520410713867106,0.823332057257291,0.015660648786195375,0.8230967006531806,0.0020000000949949026
101,0.043966075810595424,0.8239935175706365,0.015637538386934297,0.8236841613235966,0.0020000000949949026
102,0.046623828922256465,0.824608811164107,0.015291383586388152,0.8243941781051689,0.0020000000949949026
103,0.04560871672112921,0.8252971878850772,0.014661290705800233,0.8249846973900117,0.0020000000949949026
104,0.04784900405365525,0.8259426922361984,0.015045596092457123,0.8256840030905217,0.0020000000949949026
105,0.04599309973891163,0.8265341645542295,0.015133296751645934,0.8262877671145046,0.0020000000949949026
106,0.04758053718479612,0.8271266848759569,0.015317002233694779,0.8268359347650267,0.0020000000949949026
107,0.045217647277665446,0.8276639489778055,0.015360940150599233,0.8274607616029278,0.0020000000949949026
108,0.04884982948422667,0.828358410181865,0.013933611181012297,0.8280708548740039,0.0020000000949949026
109,0.046680897163662076,0.8289690648864219,0.014698732904709955,0.8287081362379215,0.0020000000949949026
110,0.048002478991552744,0.8295233015388411,0.014315627890893228,0.8292000577980967,0.0020000000949949026
111,0.04653661072552531,0.8301762487804054,0.013869647893721092,0.8298732083419502,0.0020000000949949026
112,0.04817095627725148,0.8307568686723186,0.014426177638646991,0.8304505493551291,0.0020000000949949026
113,0.049621084661098186,0.8311882334029768,0.015607842460583245,0.8310395543623993,0.0020000000949949026
114,0.04661476902369077,0.8317015273189602,0.014374712988675875,0.831470713653171,0.0020000000949949026
115,0.05160826245517756,0.8321934420714389,0.014463715213839417,0.8319723374118662,0.0020000000949949026
116,0.0483942912068997,0.8326032245042487,0.015421332285662292,0.8323630325480736,0.0020000000949949026
117,0.04681638241262851,0.8331575125592755,0.014170204339680009,0.8329026067151234,0.0020000000949949026
118,0.053961172409017856,0.8336837708247691,0.014093433932272378,0.8334497017313925,0.0020000000949949026
119,0.048304314487945754,0.8341940237015385,0.014287889217031254,0.833941082798604,0.0020000000949949026
120,0.04733963374741151,0.8347277070129848,0.014087089835696141,0.8345041699447159,0.0020000000949949026
121,0.048087061421519,0.8351898306807001,0.014565731606073221,0.8350083223519392,0.0020000000949949026
122,0.047811634193704836,0.8356745016415342,0.014367678372279376,0.8354497815491506,0.0020000000949949026
123,0.0472089468354751,0.8361917475466484,0.014362828887882317,0.8359493151529838,0.0020000000949949026
124,0.04754010197433652,0.8367677378111645,0.013237599296710919,0.8365025837644684,0.0020000000949949026
125,0.04727899739847989,0.837268983874941,0.013806223201068236,0.8370437420921089,0.0020000000949949026
126,0.04811710234011972,0.8378360532633388,0.013102148042056002,0.8375788200673715,0.0020000000949949026
127,0.05250449697385684,0.8383660803470684,0.013075781792695109,0.8381524510507264,0.0020000000949949026
128,0.0542844224751698,0.8387438927388177,0.01380993993657611,0.8385464067766902,0.0020000000949949026
129,0.04951470006452228,0.8391934721227509,0.014315045600874734,0.8389809770607759,0.0020000000949949026
130,0.047645961273731656,0.839724685823415,0.013098893584903097,0.8394919473055772,0.0020000000949949026
131,0.048934472933677954,0.8402551854825767,0.01284443041219669,0.8400233748999753,0.0020000000949949026
132,0.047053851656703526,0.8407383383165606,0.013106178174146863,0.8405188338655524,0.0020000000949949026
133,0.052071339031616315,0.841233154304589,0.012684561604621133,0.8409940650497313,0.0020000000949949026
134,0.047515844745442064,0.8416877275030366,0.012894585611298597,0.8414918245672842,0.0020000000949949026
135,0.04554863824334798,0.842112917742473,0.013088262267760064,0.8419469257402813,0.0020000000949949026
136,0.0501553252654082,0.8425951319729375,0.013074766932272401,0.8423655077823158,0.0020000000949949026
137,0.04993177162320023,0.8429880280777535,0.013268913909799018,0.8428041142540165,0.0020000000949949026
138,0.050182645055122224,0.8434206675407009,0.013350917750483535,0.8432022586221978,0.0020000000949949026
139,0.0510342101861682,0.8437314645863588,0.015159175008512566,0.8436167449506807,0.0020000000949949026
140,0.04769749209970765,0.844090878987279,0.013590922289748978,0.8439300573794041,0.0020000000949949026
141,0.05109497679693954,0.844528650651798,0.012558924918532869,0.8443453060523322,0.0020000000949949026
142,0.05007158013256737,0.8449383583020278,0.012767909000641307,0.8447405930617977,0.0020000000949949026
143,0.04786737741251828,0.8453804389169075,0.012375141917250069,0.8451811987214484,0.0020000000949949026
144,0.05078226260004618,0.8458168542216061,0.012446261168483167,0.8456213621458137,0.0020000000949949026
145,0.04727631639235357,0.846223128301454,0.012821664554064425,0.8460388857978071,0.0020000000949949026
146,0.04897464487894355,0.8465833368595665,0.013091295052482266,0.8464147801080006,0.0020000000949949026
147,0.05188594808545695,0.8469673985013091,0.012471251295328256,0.8468172481387904,0.0020000000949949026
148,0.05171140062243092,0.8474009481284916,0.012203389311464937,0.8472097623645476,0.0020000000949949026
149,0.050351922765049795,0.8477748904324397,0.012674216866538574,0.847617874949311,0.0020000000949949026
150,0.051686725303916096,0.8482311200019436,0.011450601583870068,0.8480292285850001,0.0020000000949949026
151,0.049998160778831846,0.8485950555586163,0.012730109372759937,0.8484275098632321,0.0020000000949949026
152,0.05351051693309388,0.8490421615700201,0.011525643243154353,0.8488409329310214,0.0020000000949949026
153,0.05070260462645216,0.8494882220061972,0.011677846921974544,0.8492899747932039,0.0020000000949949026
154,0.04987648716120156,0.8498827071396539,0.012178106500223789,0.8496895775832075,0.0020000000949949026
155,0.05258089499349053,0.8502266142024045,0.012608252804229392,0.8500475978992067,0.0020000000949949026
156,0.04922372932762163,0.8505980736342214,0.01206437449686396,0.8504462857810294,0.0020000000949949026
157,0.04786073983523609,0.850920347127463,0.012820211153991722,0.8507769351734856,0.0020000000949949026
158,0.05049965560840994,0.8513142758794762,0.011728705316012278,0.8511609544499199,0.0020000000949949026
159,0.05354329587031243,0.8516653059056021,0.011977743475895749,0.851549129428832,0.0020000000949949026
160,0.05348801018849881,0.8519798140219164,0.012820086710452688,0.8517856370678227,0.0020000000949949026
161,0.05230573270341933,0.8523278230794157,0.011690758655043333,0.852190075601699,0.0020000000949949026
162,0.051400008525447155,0.8526355031366617,0.012184328154642893,0.852496336513958,0.0020000000949949026
163,0.05310112175377116,0.8529559398616458,0.012380638478401183,0.8528203952824007,0.0020000000949949026
164,0.0527915893945064,0.8533494741659048,0.011243654985181272,0.8531806194734768,0.0020000000949949026
165,0.055852043551147514,0.8536455634351212,0.012046903916976229,0.8535164783140028,0.0020000000949949026
166,0.054293547432764766,0.8539846515093636,0.012182420163348208,0.8538379839549856,0.0020000000949949026
167,0.056468141787885034,0.8543253228982004,0.011321981104549522,0.8541667876042309,0.0020000000949949026
168,0.05523859107591969,0.8546497735859082,0.011938669095016239,0.8545229781038685,0.0020000000949949026
169,0.054577245314599766,0.8549812099213179,0.011461049588356531,0.8548187238756532,0.0020000000949949026
170,0.05110084884529381,0.8552227363820701,0.014126496651169823,0.8551009424798931,0.0020000000949949026
171,0.0534838911302913,0.8555451160851462,0.011523336669466535,0.8554048883234617,0.0020000000949949026
172,0.05283564687949265,0.8558740881547876,0.011171183074768219,0.8557081304284949,0.0020000000949949026
173,0.057061679895639136,0.8561844520400284,0.011466367292708007,0.8560292706865299,0.0020000000949949026
174,0.055581933514640816,0.8565797656982845,0.010493688099896517,0.8564122782317117,0.0020000000949949026
175,0.057156037196996134,0.8569212842420925,0.011098515513042527,0.8567811384993371,0.0020000000949949026
176,0.05528248731729178,0.8571750744031483,0.012291736156943046,0.8570602297629449,0.0020000000949949026
177,0.05684416909373453,0.8575326338818099,0.010873375444329264,0.8573915128991394,0.0020000000949949026
178,0.06035112282635121,0.8578742147325302,0.01070911200787682,0.8576891081868403,0.0020000000949949026
179,0.057632479981474825,0.858196736965347,0.010414691347240995,0.8580488160874135,0.0020000000949949026
180,0.0586531547070984,0.8585593567319275,0.010077402992593201,0.8584119705838931,0.0020000000949949026
181,0.055885485531726904,0.8588935784148866,0.011220907832834005,0.8587342406746016,0.0020000000949949026
182,0.05280916142181256,0.8591892359402928,0.01131770886093137,0.8590806966094253,0.0020000000949949026
183,0.055788555277006664,0.8594300640136485,0.012018882740530368,0.8593339156057871,0.0020000000949949026
184,0.062365276675201864,0.8597558067305398,0.01048752804877059,0.8596107259627375,0.0020000000949949026
185,0.06089680380925807,0.8600519811985663,0.010502753100894501,0.8599192222843081,0.0020000000949949026
186,0.05959484481539362,0.8603885651753767,0.010649183022843903,0.8602419278294856,0.0020000000949949026
187,0.051419017405294004,0.8606484398552346,0.01177769862242292,0.8605420252099428,0.0020000000949949026
188,0.0529099817402454,0.8608964626508628,0.011619497625543151,0.8607809239041704,0.0020000000949949026
189,0.055824948128053165,0.8610770928185929,0.013690778208034386,0.8610291831302916,0.0020000000949949026
190,0.058751311923602466,0.8613073491802562,0.01173108589205246,0.8612087119612074,0.0020000000949949026
191,0.05637925730793865,0.8616363358088113,0.010453322763269858,0.8615091645143645,0.0020000000949949026
192,0.06384960492592605,0.8619651303025617,0.010221692847410688,0.8618254434701673,0.0020000000949949026
193,0.05691050056298175,0.8621686515347172,0.012092767630423256,0.8620717444591246,0.0020000000949949026
194,0.05540617398280797,0.8624709386513194,0.010559983349187056,0.8623506753099969,0.0020000000949949026
195,0.0566432786737525,0.862811296029507,0.010045183193197882,0.8626728086824647,0.0020000000949949026
196,0.060307326397202154,0.863122480725585,0.009647089343509895,0.8629845149691646,0.0020000000949949026
197,0.059805338507001454,0.8633281456893234,0.012547960149842587,0.8632453204164313,0.0020000000949949026
198,0.05921199615025085,0.8635524608952236,0.011542895505681655,0.8634313231483259,0.0020000000949949026
199,0.053191512917966956,0.8638016447374296,0.011376799655003805,0.8636888969089663,0.0020000000949949026
200,0.06299684193334612,0.8641057417900805,0.01017987182275631,0.8639629885660305,0.0020000000949949026
201,0.06312203968908404,0.864396200021489,0.009509767518180815,0.8642640296294845,0.0020000000949949026
202,0.060960383134549406,0.8645305636520988,0.011868271104345648,0.864429579602657,0.0020000000949949026
203,0.060823658878638054,0.8647890675560738,0.010603259738114754,0.8646770118674932,0.0020000000949949026
204,0.05871128269817382,0.8651258355370771,0.009324429654409988,0.8650102959675342,0.0020000000949949026
205,0.061443467824811915,0.8654081974292387,0.009549000318190842,0.865272639193074,0.0020000000949949026
206,0.05855175061309489,0.8656685163166701,0.010063406539566264,0.8655757112194674,0.0020000000949949026
207,0.06157692546046867,0.8659851513795565,0.009224003561554396,0.8658624171935545,0.0020000000949949026
208,0.06442527738307732,0.8662472327407401,0.009792196048173737,0.8661543571336668,0.0020000000949949026
209,0.06250094549627373,0.8665496469829667,0.009240145521042327,0.8664297704499977,0.0020000000949949026
210,0.05638696949438692,0.8667793824021773,0.010888405872307421,0.8666912432163612,0.0020000000949949026
211,0.06303705440695405,0.8670340983458614,0.009935528334757538,0.8669164707803355,0.0020000000949949026
212,0.06810364065945167,0.8672553549894726,0.00976512140375753,0.8671509546115633,0.0020000000949949026
213,0.06748758403704147,0.8674842668003443,0.009988475626499167,0.8673727695630823,0.0020000000949949026
214,0.05964627138606643,0.8677406847679332,0.009301232784548547,0.867653500675032,0.0020000000949949026
215,0.06302519543671176,0.8679591142681276,0.01004397321990778,0.8678703279545612,0.0020000000949949026
216,0.06546774232538355,0.8681570655908655,0.010539446594096743,0.8680543092743345,0.0020000000949949026
217,0.058768392815242536,0.868392584362929,0.01026303155488524,0.868271517505174,0.0020000000949949026
218,0.06911251671106425,0.8686041783876992,0.011105359103632131,0.8684815629128338,0.0020000000949949026
219,0.05348894802400731,0.868782106680572,0.012383783949920185,0.8687211259200316,0.0020000000949949026
220,0.06470366785872303,0.8689711229015973,0.011884372164442944,0.8688767755555558,0.0020000000949949026
221,0.06051251476651773,0.8691738282750889,0.010844098720887846,0.8690723507079468,0.0020000000949949026
222,0.07290868095492146,0.8694045691164473,0.009518085671708762,0.8693145196214569,0.0020000000949949026
223,0.06669914419720939,0.8696212363690703,0.00986232437343793,0.8695411046787853,0.0020000000949949026
224,0.06734562114170627,0.8698445714493819,0.009700790947127261,0.8697714965850409,0.0020000000949949026
225,0.06016847514719462,0.8700469059574645,0.010704458277392958,0.8699443909084477,0.0020000000949949026
226,0.06330375907799801,0.8702950667473093,0.009821771114568105,0.8701959405230099,0.0020000000949949026
227,0.05801313086809966,0.8704711134999913,0.010124785789160049,0.870402536111693,0.0020000000949949026
228,0.06368199553581921,0.8706338009316216,0.01117840914331494,0.8705566694146314,0.0020000000949949026
229,0.06561717011621518,0.8708919733971066,0.009028471552755017,0.870804870493203,0.0020000000949949026
230,0.0653842274487965,0.8710989000222534,0.009515174860449203,0.8710223659086753,0.0020000000949949026
231,0.06291694099876664,0.8712569384701552,0.010463853764632358,0.8711751793090625,0.0020000000949949026
232,0.06351684207338129,0.8715170058205096,0.00862919760676288,0.8714205336485814,0.0020000000949949026
233,0.05313311028457019,0.8714386658061877,0.015866809136128698,0.8714374226372784,0.0020000000949949026
234,0.06325976054189905,0.8716092955359018,0.010821122896198946,0.8715289446833671,0.0020000000949949026
235,0.06547811409549288,0.8718284326373924,0.009200529978224093,0.8717297731818746,0.0018000000854954123
236,0.06473001904557034,0.8720512441444093,0.00915848599035731,0.8719580628902422,0.0018000000854954123
237,0.07031732778352655,0.8723021808774356,0.009017801656961493,0.872216565024791,0.0018000000854954123
238,0.057334910323223964,0.8722857648868725,0.015558973621268051,0.8722480570806866,0.0018000000854954123
239,0.06090071444325811,0.872510220158331,0.009449427441261402,0.8724260754417902,0.0018000000854954123
240,0.06779294358365519,0.8727313321056256,0.008917695237375832,0.8726526950725508,0.0018000000854954123
241,0.0642035655155205,0.8729419493737134,0.009178076349555569,0.872840511688667,0.0018000000854954123
242,0.06953208527644188,0.8731993771323144,0.008226672869882105,0.8730845968355841,0.0018000000854954123
243,0.06460440386950134,0.8734033171683461,0.009107518239873994,0.8733222148458032,0.0018000000854954123
244,0.06496370971451723,0.8736627476406307,0.008656093087504025,0.873542959094398,0.0018000000854954123
245,0.06613214324283895,0.8739041132628859,0.008291934194723998,0.8738134039349577,0.0018000000854954123
246,0.06435744669815718,0.8741305453681603,0.008859579721731254,0.874030478450376,0.0018000000854954123
247,0.06237229892014207,0.8742954057444349,0.011213018570092418,0.8742121225440902,0.0018000000854954123
248,0.07086089349973355,0.8745797305424247,0.008129972845889255,0.874448655068121,0.0018000000854954123
249,0.06631362539174235,0.874783731314006,0.00871012086194936,0.8747097612034486,0.0018000000854954123
250,0.058326119615428336,0.874934057644653,0.010284662089804301,0.874886196483389,0.0018000000854954123
251,0.06320668132490227,0.8750899625748295,0.009382692085848379,0.8750144947646259,0.0018000000854954123
252,0.0623946529822411,0.8752938808141556,0.00877764954586869,0.8752110710815193,0.0018000000854954123
253,0.05984778983460076,0.8754287326981118,0.010348907360652849,0.8753522196431895,0.0016200001118704677
254,0.06194135743727718,0.8756717193595707,0.008569957780759403,0.8755806527950555,0.0016200001118704677
255,0.06622086555719531,0.8758736163145628,0.00909241383741458,0.8757864123200741,0.0016200001118704677
256,0.06608562484913323,0.8761019276148881,0.008514217669326472,0.8760155601350503,0.0016200001118704677
257,0.06727699374345553,0.8762808801148355,0.00887632082719388,0.876189762301447,0.0016200001118704677
258,0.06935619452140708,0.8765199972003764,0.007339458992375985,0.8764222953344339,0.0016200001118704677
259,0.06935002508252192,0.8767550858357054,0.007634449686730608,0.8766550172229425,0.0016200001118704677
260,0.06375910492161177,0.8769119452973052,0.009593785891813405,0.8768374217145605,0.0016200001118704677
261,0.0699149666260872,0.8771600511965933,0.007975779661253698,0.8770583625902914,0.0016200001118704677
262,0.0652949371804255,0.8773357191675315,0.00879054720884426,0.8772634535428336,0.0016200001118704677
263,0.05917715421709096,0.8775005585684946,0.010330228962046597,0.8774485205558176,0.0016200001118704677
264,0.06561039946187457,0.8776889187336825,0.008777238252209588,0.8775987766988758,0.0016200001118704677
265,0.06986509269834962,0.8778873698807106,0.008346987780799207,0.8778216780790978,0.0016200001118704677
266,0.058176248248972315,0.8777959222371692,0.017031735821552887,0.877777354563304,0.0016200001118704677
267,0.0682916997854985,0.8779629785571242,0.008725522474811696,0.8778810916102843,0.0016200001118704677
268,0.06218617825191531,0.8781000083498024,0.009749690829751889,0.8780410939729321,0.0016200001118704677
269,0.0662345935445296,0.8783058918162879,0.008275868940501321,0.8782222624822063,0.0014580001588910818
270,0.06557747070553048,0.8785246777420204,0.007440442117281114,0.8784223989227494,0.0014580001588910818
271,0.0702941195856291,0.8787746263140805,0.00710505932970362,0.878677561299594,0.0014580001588910818
272,0.06968374464211032,0.8789771034114252,0.007754868903153664,0.8788869319842889,0.0014580001588910818
273,0.06733109187887208,0.8791645677332062,0.00822763728531372,0.8790685353759089,0.0014580001588910818
274,0.06768907859558003,0.8793662705891904,0.007199273112176185,0.8792832088824712,0.0014580001588910818
275,0.06988308951805046,0.879582886986802,0.007093120829378289,0.8794925491057447,0.0014580001588910818
276,0.06925169964943513,0.8798485405197014,0.006840063855993683,0.8797328330217851,0.0014580001588910818
277,0.07249210788123421,0.8800890093224002,0.006836146733837174,0.8799848965808148,0.0014580001588910818
278,0.0690780823770557,0.8802284240746465,0.008878274180444573,0.8801616186538308,0.0014580001588910818
279,0.07125079943127473,0.8804176943683567,0.007676318347635051,0.8803282093427398,0.0014580001588910818
280,0.07230101210408922,0.8806281605237302,0.006956842585988968,0.8805296919796861,0.0014580001588910818
281,0.0616023929909449,0.8807983956509349,0.00906531175523101,0.8807358550095707,0.0014580001588910818
282,0.06497213789662716,0.8809716072486312,0.008360031694798436,0.8808928514718255,0.0014580001588910818
283,0.06652241445417881,0.8811605861855049,0.008019390368946382,0.8810740879923163,0.0014580001588910818
284,0.07573427314997844,0.8813674401827432,0.006800163914233675,0.8812810010160625,0.0014580001588910818
285,0.07387761842923149,0.8815854878775107,0.006842972788046907,0.8815036522647252,0.0014580001588910818
286,0.07278141879200577,0.8817913822602055,0.00680082401654355,0.8816844133734049,0.0014580001588910818
287,0.07607295878928762,0.8820062489573389,0.006307209134996275,0.8819191293245663,0.001312200096435845
288,0.07738941728997889,0.8822427517000682,0.006152893449504386,0.8821397594587436,0.001312200096435845
289,0.07339381471051032,0.8824361339881078,0.007166436543603625,0.8823542009002697,0.001312200096435845
290,0.06057970559390774,0.8825939668493878,0.009048784063218239,0.8825456882092743,0.001312200096435845
291,0.07101766352523331,0.8827553193607753,0.007969231080547827,0.8826825029708437,0.001312200096435845
