Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.24508562524274669,0.1761437110568747,0.7722712120021049,0.9874642808730288,0.7534799112145725,0.17766636864591032,0.7740580252199191,0.5946920882700276
1,0.1651292197303508,0.17341863607389313,0.7705529215724309,0.9874642808730288,0.5573081542185612,0.17459045132851053,0.7710659555079119,0.7175985723541927
2,0.12062273959688728,0.17129041628525965,0.7704952053072618,0.9874642808730288,0.5068000484237779,0.1722831231659757,0.7705172559582858,0.7165678909100751
3,0.12306321063797884,0.1696083533089769,0.7712285879182278,0.9874642808730288,0.4613450796018707,0.17042785073579877,0.7710215949852484,0.7294511724089692
4,0.2153203480739317,0.16810481380769124,0.7714407198197699,0.9874642808730288,0.44470656480226467,0.16892328828811276,0.7718202957508644,0.7480031007714137
5,0.22006572007054276,0.16673888201440254,0.7717574626014145,0.9874642808730288,0.37040381850393983,0.1674917937707299,0.7718344931595106,0.7742849755950639
6,0.36754328177103956,0.1649931498032347,0.7710706528827782,0.9803975785141567,0.33140441911240826,0.16641159518819837,0.7725000258605218,0.7943828998537169
7,0.20140789903570555,0.1640679882954067,0.7713645336964707,0.9815958474522403,0.2879658653330047,0.16433452325087175,0.7708227402676752,0.854418960928579
8,0.20878226791176593,0.16494894785427164,0.7735827841890438,0.9492426273566177,0.1982657402769188,0.1648310978974426,0.7729109103026632,0.9319762814846644
9,0.21770995665787662,0.16847865787062127,0.7761714382336744,0.9179340653307123,0.123852184165679,0.16728639546604201,0.7752988488057998,0.9724297914207672
10,0.1989605674403902,0.17651305521177682,0.7790704077391206,0.9218361144421576,0.06284537501066839,0.17353545428781403,0.7780405203265893,0.9873743879521701
11,0.23210765575909903,0.18873642113738615,0.7819483462473535,0.9083786527656404,0.03168981225143171,0.18473768322177844,0.7810587458652308,0.9951043534266584
12,0.24551615629558188,0.20196244183504392,0.7845954885350053,0.9077948788935517,0.0239462378053045,0.19784433235138602,0.7837619355000714,0.9953620310174961
