Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.07700798688582035,0.013352730775555129,0.527760591007588,0.9886318196637819,0.09453043383647411,0.013034636462027219,0.5121497199002311,0.9752571117642339
1,0.0652569883030906,0.018301013119267635,0.6008146790589048,0.9886318196637819,0.06472796946793426,0.016449460998608036,0.5728762209030059,0.9876483056768195
2,0.08766830734624494,0.03180066878031286,0.6611115746217253,0.9886318196637819,0.05153932750788808,0.025989182332266676,0.64002743410748,0.9877931560092534
3,0.1191195641121022,0.06759901280747906,0.7041958966397887,0.9886318196637819,0.0363108867024196,0.05175117869497914,0.6879632095919433,0.9895050083659572
4,0.10008665810911418,0.15606261800603646,0.7402874981876848,0.9828862833417088,0.021418046491932553,0.12110812002224283,0.7234650025174216,0.9931789136854686
5,0.13262624279304186,0.24028209347375054,0.7637845008670744,0.9883860262758036,0.016248754979439076,0.20340571309329478,0.7543783788637642,0.9948249285643146
6,0.1660358191825763,0.31446265181088795,0.7799842419626379,0.9885089202227818,0.010141752179363226,0.2823857921992732,0.7728973905322905,0.9967343094870351
7,0.12394349039013888,0.36852225682796025,0.7927861888295045,0.9835007798526314,0.007432409668889788,0.3475008916350023,0.786599871753301,0.9975770707056089
8,0.14482056963198173,0.41135976305168215,0.802857390388672,0.9879866072130697,0.005577919905946961,0.3893516150859065,0.7982484377750211,0.9981696386308145
9,0.16508923598252145,0.4513841700685018,0.8101922884278098,0.9877715316639814,0.0021871307380958204,0.4338155585142593,0.8070416039222866,0.9993547689172049
10,0.16570549059216172,0.47923289793341356,0.8155642282571991,0.9882631221026192,0.0049542102850604714,0.4667716339944583,0.8131694180293157,0.9983671632488801
11,0.17526250930938697,0.502018178640527,0.8198784002236742,0.9885089220541224,0.004888506048336399,0.49174442709020505,0.8180372345733394,0.9983276555045617
