Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.09359230571442619,0.01255692083037293,0.5140678639781417,0.9872184800919283,0.11743548168769241,0.011775718482432937,0.5142373711063432,0.9599952616094891
1,0.07682479041340304,0.01657441170423116,0.5827157066912755,0.9872184800919283,0.06336925090889016,0.015037398623937033,0.5585650462362441,0.9881750274206225
2,0.11469736703118594,0.024075806754227096,0.6343092188973007,0.9872184800919283,0.05260708574190675,0.021143566793204453,0.6195291241423924,0.988175031927409
3,0.12032679130671214,0.0397332342837206,0.6778399202026419,0.9872184800919283,0.03839605039487958,0.033328878714045156,0.6625417464715749,0.9882935445150234
4,0.15566575006449443,0.06662810028188111,0.7095602830038622,0.987064858079854,0.02664566495706608,0.05414549540709935,0.6972628834233744,0.9914407188118691
5,0.15785128615120572,0.1128248084207982,0.7320920800574493,0.9870955777500845,0.019768199364509235,0.08997072574941337,0.7228944659008617,0.9940611768355323
6,0.15804034802389316,0.19844976400068712,0.7495720867268679,0.9859894893446082,0.012852305062474766,0.1595714422198971,0.7422047515201854,0.9962207491553484
7,0.1970922653439276,0.27241790114443293,0.7630405968413557,0.9871877556895134,0.008789092046671944,0.24162642601265,0.7580218079008774,0.997458562221352
8,0.15643225389808563,0.32580603231214456,0.7737043740181864,0.9832242607894565,0.0069928720927983435,0.3025997185295501,0.7690047699649971,0.9979457771689729
9,0.19139049492677274,0.3652517959870629,0.7814382587295379,0.9871877556895134,0.007406731745259886,0.34776808813262766,0.7787215662970165,0.9977614236845592
10,0.19547726494081377,0.402296150732792,0.7879310982800242,0.9867576122243646,0.004137129408436057,0.38601606715340997,0.7854048427013295,0.9987753737189593
11,0.1934125130709904,0.43132747427037915,0.7931789585707993,0.9864810889399495,0.004423103021143888,0.4180757493890115,0.7910305551146675,0.9987358705905259
