Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.37924727746688536,0.1843410695346705,0.7883953761442043,0.9872184844688325,0.7716575130782164,0.18644766970668608,0.7917707739278789,0.5987212307312909
1,0.29878596046514677,0.18034952095046652,0.7829932163716696,0.9872184844688325,0.5673249766344914,0.1820668014114165,0.7852379615654421,0.7127877208582886
2,0.29251751536985593,0.1768929281539513,0.7788600752653055,0.9872184844688325,0.5357062362344064,0.17845591292966662,0.7807651137756875,0.7135549859927438
3,0.292672719282097,0.17388017282307003,0.7758081823218402,0.9872184844688325,0.49294133168047344,0.17527306819206004,0.7772588867055791,0.7342711036162608
4,0.3342534781306278,0.1709700906788013,0.7723281596279563,0.9872184844688325,0.4860620780674088,0.1724543354242964,0.774528750525716,0.7434782644976741
5,0.300807959025923,0.16852600150235872,0.7700545428813568,0.9872184844688325,0.4487482855082168,0.16972771980573453,0.7712835885984514,0.7621483211322209
6,0.3572472874794548,0.1662655659158442,0.7682184376877625,0.9869726855868323,0.4042364621101438,0.16756721454508164,0.7696602167680745,0.7662404097254624
7,0.28785359989949577,0.16416896025398364,0.7662933514913509,0.9787998895793554,0.4160324524887992,0.16521952101184278,0.7673720470474809,0.7695652244950805
8,0.28210563087117624,0.16300612679503057,0.7667017466194835,0.9220511912164129,0.32393955277360004,0.1637594688426503,0.7668724212500141,0.8273657292051388
9,0.657121323744749,0.16016335844861734,0.7638401358428739,0.44919654851696417,0.33134713304012325,0.16276120003836844,0.7672591744481451,0.8588235248690066
10,0.21411962934319323,0.15778574661433606,0.7622096281643232,0.9422066573719863,0.34465665776101523,0.1582456584781637,0.7618297064090933,0.8347826013174813
11,0.2525452521786469,0.15784069962405123,0.764338033208174,0.8858573802895314,0.20040349403153296,0.1581310677101545,0.763851538186183,0.9470588273709387
12,0.19483841395775148,0.15870317836833278,0.7669878746905253,0.9164592732437328,0.1387004007578201,0.15854295920532988,0.7660497073322305,0.9767263357901512
13,0.20404708495805804,0.16043059299139542,0.7700205205054342,0.9115433011453639,0.08988998830318451,0.16000374446592064,0.7690521262185958,0.9879795549165867
14,0.2536749754121755,0.16298186480879956,0.7729777804672778,0.8905582680373887,0.05357827340512324,0.16230005037296763,0.7720963590590241,0.9920715985395719
15,0.2298453683057908,0.16666870348742213,0.775797742130709,0.9128644698998725,0.03597299828934852,0.16544646196200719,0.774920089470456,0.99258311828384
16,0.28268727717957937,0.17148810898129188,0.7785547468015213,0.8966110529912636,0.023192100050618582,0.16998147469042513,0.7778033967823019,0.9969309298583614
17,0.3881999475873846,0.1770224809947862,0.7809268881927626,0.862567979794924,0.01683621360060504,0.17560878388412163,0.780432075490732,0.9974424561576161
18,0.2902936626193776,0.1833385199484204,0.7831852093916296,0.9096383691203976,0.012888684518673383,0.181352434179667,0.7825580701193846,0.9982097162615002
19,0.3659948386975535,0.19011399472027538,0.7854646759824049,0.8876394144337998,0.009519129072118293,0.1881349182799649,0.784912334378723,0.9989769850545527
20,0.3025331686379031,0.19689130104111502,0.787655719854566,0.917350293154445,0.010258369962387073,0.19470783206812867,0.7870310578504791,0.9974424474684479
21,0.3661961701484592,0.20362129842084567,0.7897762835976253,0.8990997605841402,0.00800779240582224,0.2019287882863408,0.7892931317124525,0.9984654761336343
22,0.3226490705188058,0.20998711113164686,0.7917420293203085,0.9161213028503093,0.010013061935258338,0.20823283649771415,0.7912673288598999,0.9979539839812862
