Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.2665958335581883,0.06577599182874665,0.6282468696495727,0.9859587675353717,0.7054697275467957,0.06619436881772173,0.6276491802791504,0.5779604338264515
1,0.2788524877489571,0.06464369169355673,0.624884221604494,0.9863274620601716,0.5471866625212104,0.06524171162709583,0.6259282500187168,0.7662471182359205
2,0.27354439754059306,0.06391959287159585,0.6239811860863455,0.9865732610099315,0.5107808545319856,0.06436805590707785,0.6241337978346869,0.7734394915269881
3,0.2855393147492008,0.06349854230039237,0.6248989497058259,0.9826712178833075,0.4816252613110497,0.06386893517807826,0.6246864298239423,0.7757513454969089
4,0.28067218255153553,0.06355634404865246,0.6274263198798302,0.9791685872558925,0.45241759990378083,0.06372619435983484,0.6263864029044821,0.7896223942173376
5,0.26071835261766646,0.06405003948267819,0.6318482055266149,0.9773251018289905,0.4236094036201508,0.06391687445091827,0.6295014223891973,0.7965579325638974
6,0.2874364328839671,0.06493491157475026,0.6369648798308981,0.9560328071452976,0.39134824738354296,0.0648501184619456,0.635244354410463,0.8155664008655249
7,0.2971855664570423,0.06625808052251418,0.6423948205853877,0.9289335459557737,0.3552243856317489,0.06602278575511693,0.6405306809394977,0.8356023589137156
8,0.15891239010423663,0.06913373156355088,0.6509888186324235,0.9762190086913298,0.34080402107156704,0.06786981586346796,0.646350666731328,0.8502440228732913
9,0.4171908684359881,0.0709767117789602,0.6551902379920619,0.8046824634487216,0.3580700781606875,0.07089658340474128,0.6549694918894137,0.8451065880885444
10,0.42217426929737006,0.07329076234161182,0.6585318586476685,0.7780133349871963,0.2477317318193961,0.07308418088229678,0.6579810892160711,0.9023888946008229
11,0.5404081594362733,0.07611207922254835,0.6616817579041004,0.6646388283258474,0.20490571983194952,0.07689077403485362,0.6618919988815196,0.9309016206777099
12,1.0033866501544542,0.07176468357199783,0.6591818996972634,0.27440317230634537,0.20307258876160672,0.0797725465524757,0.6641295345865177,0.9255073206026022
13,0.6428613355512329,0.06899983474373154,0.6557766108570455,0.5797154909693364,0.2748947268987786,0.06948191365966325,0.6565277242366556,0.8874903485856447
14,0.5780501482537783,0.0725802309261942,0.6592604029005374,0.6596921353522257,0.12705178375289153,0.07226749328140915,0.6583364826990467,0.9702029144001473
15,0.676674557423692,0.0770742468219765,0.6636153217225953,0.6223922292054492,0.09343766529020232,0.0781045266217295,0.6628167550851042,0.9804777732215134
16,0.9128236701881354,0.07811102687481102,0.6666711911622744,0.527882756829998,0.07246320633633474,0.0819041290665665,0.6668576427605964,0.9858720785481991
17,0.8100730538547697,0.07953252317207905,0.6700126569285811,0.6192275778772673,0.054372729709184844,0.0807939156595184,0.6691179690586396,0.9920369863448889
18,0.8341267164535052,0.08366163839005573,0.6742398090951068,0.6340369321320044,0.04261618363724832,0.08384736805327472,0.6731481621787814,0.9935782266373564
