Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.7758331260516478,0.2018429857984345,0.7734665087420413,0.012781516051268246,1.075582693270257,0.2459995998533155,0.5130541908429059,0.24628014551363828
1,0.5242754486268847,0.12453408752119874,0.6406854535261159,0.9784926472510281,0.7102526419281409,0.14375895852000362,0.6395014843126026,0.4227809091296913
2,0.29115106867407753,0.09885255949055577,0.6092441606844655,0.9874950094490691,0.5942974507411117,0.10731596068090632,0.6064114630864547,0.7001026179498131
3,0.22428079986631236,0.08873124883193723,0.609071847866672,0.9874950094490691,0.5421865481544972,0.0918100708536517,0.5990013893351548,0.7293483836030642
4,0.2965304901399389,0.08513467076902702,0.6149462670189454,0.9390419945246716,0.5017458573251335,0.08819296526382861,0.6140617677161118,0.7706516178037155
5,0.1266624513511856,0.10046163714313505,0.6436459700273846,0.9874950094490691,0.4280723916407791,0.09268083747164783,0.6263820867222845,0.8140071850975334
6,1.2432998623368736,0.06591676342898746,0.637910076008783,0.29422066596245355,0.3914240842724287,0.10935860869975014,0.6582009323197429,0.8360697843283491
7,0.1578030716954616,0.058886431762160296,0.621721854333552,0.9748671164885349,0.585429868770294,0.05887829573522047,0.6189215349319227,0.7139558760614625
8,0.1662599462858414,0.06278022326146505,0.6421748167319052,0.960518636269317,0.3981530599529282,0.06139497399299557,0.6333699228520147,0.8217034373239348
9,0.07563282048658379,0.07172078798389488,0.6601170325391313,0.9858665930077305,0.405524059984854,0.06904599415362951,0.6548534129569933,0.8342739759254847
10,0.12595326052727113,0.08114649886111164,0.6813623410573396,0.9677082337124299,0.2695236533589703,0.07684241571660039,0.6721395704916283,0.8996921471597722
11,0.10406602048505252,0.11076823204694433,0.7038052520484724,0.9760653816961775,0.1527498011224511,0.09902149167059017,0.6951007554627737,0.9592098431932186
12,0.10206017329641966,0.1551846788462052,0.7238736120655405,0.9754508870165957,0.09813722839274121,0.13959691575272012,0.7164923757268808,0.9797331925965138
13,0.10093634413463068,0.20255913638052575,0.7407996155287031,0.9750514697852023,0.06789141560423491,0.18561056996382708,0.7343893159714157,0.9881990738193949
14,0.09362017643802575,0.2456354351646322,0.7547607030938708,0.9785848174896695,0.053012711576555495,0.2312351383188555,0.7498509216883539,0.9912775716700879
15,0.09691814295841104,0.28382408364095946,0.7663312725351714,0.9772636456987981,0.03771287664434676,0.2707663746660584,0.7622567044887376,0.9948691685362435
16,0.09707165756968048,0.31666762738468557,0.7760086293652277,0.9778781477037427,0.03090123991157502,0.3061535292677295,0.7728223644078481,0.9961518713178972
17,0.10190977061939785,0.34544790260937625,0.7841503195496431,0.9782161160625467,0.025267760505877805,0.33544872426693106,0.7813184447567423,0.9984607485210425
18,0.10513961711708959,0.3711849867218917,0.7910904771033331,0.9794451087089671,0.02029440619945985,0.3627368733019264,0.7888783498138204,0.9992303793524522
19,0.10925805643299309,0.39403293344631474,0.7970253263259112,0.9790764151859105,0.016982927785592853,0.387197435605581,0.7952949709314882,0.9992303793524522
