Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.1045640187734766,0.012718847781924746,0.5200167012169976,0.9875564595065359,0.09852029251194981,0.013086710344287798,0.5127220663792844,0.9737954493871307
1,0.07055043168216014,0.015976218100594047,0.572942767516257,0.9875564595065359,0.06480546419820832,0.014693361516955633,0.5510780995709746,0.988069685477679
2,0.07308049359364484,0.021066663440473837,0.6209070604052687,0.9875564595065359,0.058268759349763485,0.019350868807112592,0.606115608678663,0.9880696837682083
3,0.07705086830401489,0.03111137021287768,0.6619916517170401,0.9875564595065359,0.04954256870687362,0.02713962985295801,0.6456444472762457,0.9880960206119844
4,0.1044569438785277,0.05170958255042707,0.6979841747020076,0.9875564595065359,0.03789938545855662,0.04322017697136599,0.6863574489890895,0.9882540407649643
5,0.1420487417649552,0.085142990208831,0.7248509970261292,0.9874335618968764,0.026791635816802647,0.07006145043928003,0.7138347788956265,0.990137076995099
6,0.1555327482812946,0.1364560738321742,0.7451571473057971,0.9874950088703655,0.019690710540120993,0.11306480547365573,0.736621001028716,0.9933369276292553
7,0.16411046305250182,0.19690890052254328,0.7599760203785356,0.987218487417291,0.016157817441552504,0.17051531534354372,0.7533978063080585,0.9952068078244932
8,0.1844439650950287,0.2533458424269389,0.7709189245593666,0.9874950088703655,0.013808981053135492,0.2288689828898067,0.766257918981729,0.9956413547419838
9,0.1412696432215016,0.3037094942332376,0.7802718088612723,0.9851599256794629,0.009574007100449857,0.28226666799552746,0.7757808041486862,0.9971293508979029
10,0.13920602058334738,0.3402911210507333,0.7880849900266031,0.9847297810770514,0.00927059924154263,0.3232726728179479,0.784276674769745,0.9970503456354803
11,0.1855012694749209,0.37672800214278823,0.7946986651685771,0.9872799351526178,0.0049245241920697945,0.358132897944549,0.7916257801013022,0.9986831964446031
