Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.04822924353528936,0.008638941512082174,0.5199586397386098,0.9916992913499104,0.06523178135889127,0.0074964355038982826,0.4974616765729387,0.9894337451465445
1,0.0933529512437836,0.010012492357870486,0.5678294001251014,0.9916992913499104,0.04933826630322469,0.0096099191319198,0.5540949824995935,0.9917857386111497
2,0.07856062651140784,0.012329379832038702,0.6225432313670063,0.9916992913499104,0.04149837652363868,0.01112183677766011,0.5986820242811249,0.9917857424413623
3,0.11023978758205775,0.021544185162616258,0.678467136938056,0.9916992913499104,0.030654797238212905,0.016633080399738483,0.6573010150753843,0.9917975567231669
4,0.07887473528599426,0.05989594330723422,0.720181056897709,0.9852462625827024,0.0193972291673549,0.04168697403744017,0.7028370078548175,0.9931922051420472
5,0.08476651214746801,0.13942017052783895,0.7498389273745484,0.9884452068183053,0.012529538165982923,0.10489225810080136,0.7379078177402368,0.9958515033802346
6,0.1262847387720123,0.22299878284360614,0.7702240401874947,0.9916717146270215,0.00779849016527605,0.18490342111930122,0.7620081285074166,0.9976480066079553
7,0.11536108745446493,0.2864283108371321,0.7839537984477619,0.9914235241210215,0.006116927099199537,0.2593080214827178,0.778346819439105,0.9980262182783718
8,0.11128660197119651,0.33722530281469437,0.7943782739792872,0.9890794744527608,0.003502664541601366,0.317488543048622,0.790571526071065,0.9988417393571525
9,0.13021106745047278,0.3749916365800707,0.8019883418252823,0.9916441395478546,0.0041965277308104836,0.35599587023153245,0.7986294047740541,0.9986644522369892
10,0.12061148772741165,0.4070834594388692,0.808031878940953,0.9905410607699676,0.0034851520470862737,0.3930479021944749,0.8055941558486962,0.9988180994008272
