Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.6829679356169421,0.4101523601261999,0.8190019735342222,0.7452607006892179,0.9341722412347127,0.4138835767576392,0.8212155397840203,0.27855508150383584
1,0.5914015180065353,0.40153169008569645,0.815019914189121,0.9577841261317588,0.6468431826797462,0.40521798645440205,0.8171067562184544,0.6240142442682141
2,0.5328237522152758,0.3932350169888223,0.810656910327648,0.967063018871818,0.5594150955760124,0.39674797212158686,0.812846400118517,0.758585613106262
3,0.5230549957069723,0.38571343690557086,0.8064463267286944,0.9398101186772098,0.5167473225125342,0.3890237679041181,0.8085779044592359,0.777664714583123
4,0.5575742067274536,0.37892551855890494,0.8024993091954443,0.8280947577071731,0.4715846963008831,0.38212574666251786,0.8046492612474112,0.7972526072364094
5,0.5689165635559751,0.3729246324590667,0.7988508208159071,0.7739269382086248,0.435593967513861,0.3759992198842805,0.8009432807007506,0.8277791961553714
6,0.4601105261023709,0.36772315304913045,0.7956402826668879,0.918333489213535,0.4313718551777908,0.3700666149755496,0.7971700265704145,0.8224370567072623
7,0.5864716028128439,0.36433992037140367,0.7935616806889803,0.6674962354668913,0.3136230193758945,0.36662862789718836,0.7950634984410891,0.8987534834634436
8,0.38567003163375124,0.36210779193894643,0.7919565573791155,0.9011890449809469,0.299561009508482,0.3628791747309118,0.7925420346013828,0.8967183949504
9,0.5841935700848967,0.36182266576142086,0.7914144408960336,0.6504132486647475,0.18080148217605896,0.3631090042822175,0.7922969250938602,0.9570083871987963
10,0.463643878854013,0.3629340566379975,0.7912437604950237,0.7709466308848878,0.11785511830757665,0.3630013997637871,0.7915004237072366,0.9791401643329709
11,0.3712944987521844,0.36620135590272457,0.7920263085485578,0.8365133508330692,0.07543263407540182,0.3653384466657685,0.7918483482702668,0.9916052015129163
12,0.34867210947035515,0.3704103493916112,0.7932472595674935,0.8474206535187018,0.053604147010095485,0.3694341048973567,0.7929794249932477,0.9954209972264899
13,0.36822913816789254,0.3748012974139025,0.7945538375199429,0.8350078314428312,0.039248249403273774,0.3739545415888849,0.7942839663194294,0.99694734388743
14,0.37307105019762316,0.3790923070267722,0.7958403878191171,0.8318739105495003,0.031671218400149664,0.37824853227448446,0.7955347906539411,0.995929784824514
15,0.32205717148445906,0.38397233132067504,0.7972529502835337,0.8627523281762731,0.022804469889855756,0.3827819751816771,0.7968570604727062,0.9974561314854541
16,0.31923955754024785,0.3890926946061809,0.7987480323486886,0.866316397825496,0.02110779459186181,0.3877433474450219,0.7982961339096597,0.9989824451523196
17,0.38337758420729495,0.3935779175500289,0.8001251310695205,0.8367898747438028,0.019925862678670907,0.39307107762567445,0.7998316433556478,0.9979649028745324
18,0.3436893349128315,0.3978941837534522,0.8014728778111175,0.8591575241383347,0.017014931271876643,0.3970577829789642,0.8010980973593063,0.9979649028745324
19,0.32462640041253366,0.40249253809680974,0.802912041117754,0.8686822091968692,0.014194194061140983,0.4013809729883975,0.8024471249176448,0.9982192794411154
20,0.2957642781552065,0.4072721545088693,0.8043968276347265,0.8845362083631407,0.01380664077773406,0.4061663033124661,0.8039362481367616,0.9979648971126996
21,0.3073867678918805,0.41185011808530203,0.8058715119436449,0.8807263287284991,0.012459739482139728,0.4108768993966363,0.8054098015036543,0.9987280670391394
22,0.34428755565367525,0.41575346421172815,0.8072513738132554,0.8682520627631172,0.012709357686903724,0.4152261611463702,0.8068439961237872,0.998728060231079
23,0.37717430052876083,0.41893615570600035,0.8085447854829735,0.8574676667962327,0.012188970677543235,0.4186424422631037,0.8081498114973557,0.998728060231079
24,0.35581218642613727,0.42188532419584457,0.809818855528788,0.8685285902889174,0.011084086559968757,0.4215514036618065,0.809417541959273,0.9987280644463147
25,0.3625507546770711,0.4246307501978752,0.8110666070170647,0.870249175069797,0.009320593762434914,0.42454274400170294,0.8106961428618741,0.9992368452362782
