Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.27961505675574444,0.06133255224748079,0.6088027072933686,0.9838080306435839,0.7025977726228357,0.061694495325492184,0.6078825926236757,0.5793386214789719
1,0.29934259891751747,0.06036592849876546,0.6060876419830862,0.9842381813663358,0.5523164730382497,0.06098045327840815,0.6074641717607869,0.7626249595533057
2,0.30379147071235796,0.05979122258291272,0.6057938583146908,0.9827633880065745,0.5163168073525584,0.06026794504631149,0.6061799636989702,0.7721096990017425
3,0.3075934563063438,0.059594947009080086,0.6074245847395592,0.9774479981182533,0.48024548132185507,0.059901511989451775,0.6068976042943561,0.7798000502910286
4,0.3071328681650794,0.05966416117472667,0.6100525323793841,0.9698282455754843,0.4542963443215582,0.059858455251299764,0.6091550336957314,0.7892848022226736
5,0.30552026235892826,0.06030055606326196,0.6141462470505956,0.9583064506880739,0.42326620274615634,0.06018601715855035,0.6123287203800247,0.807228917282259
6,0.4359505895940588,0.060683705774995045,0.6161655201341867,0.8535041602818132,0.38581933459695317,0.061289650970347505,0.6176542346063745,0.8151756001111636
7,0.3772769884581236,0.061890725326133544,0.6189407895841067,0.8714167207427284,0.3548386392227291,0.061785759455391887,0.6180707846076572,0.8420917631356847
8,0.45363978937144184,0.06375822538889568,0.6230376045191186,0.7751252046011449,0.30558829741030585,0.0638320337588498,0.6228159243435286,0.8646500818211738
9,0.7155051991940058,0.06410257920339425,0.6210838887341126,0.4645589464982907,0.3189024871677901,0.06665075319000037,0.6257077037325519,0.8641374032334223
10,0.4547486386099664,0.06584485855381489,0.6233082883448909,0.7483331776527479,0.2618336978783152,0.06544707283106439,0.6214470079207353,0.9105357521468326
