Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.06557183803317015,0.005643514219723754,0.5118916147015898,0.9941944820066553,0.15429998627863137,0.0054066094818373085,0.4877545448903763,0.9119312639045171
1,0.050105178580364486,0.006368991358806733,0.5431945625860217,0.9941944820066553,0.03976425947993791,0.006087158029733392,0.5337906163934832,0.9944017476507935
2,0.08408157864705444,0.008221110874668924,0.5924682081697296,0.9941944820066553,0.031066046525326116,0.007569726431795148,0.5780689123266446,0.9944924587150912
3,0.09123932783391783,0.011731132881397793,0.6366899862604322,0.9941944820066553,0.022450387420686165,0.01018692520889341,0.619197980292605,0.9945572579432407
4,0.05881179675183214,0.016560766215147345,0.6703280840135739,0.9941037719989089,0.017945525240253633,0.014501747256846689,0.655965796654513,0.994647967095821
5,0.06276594551440542,0.021959358919096502,0.6956683507015236,0.9931059402864684,0.016877936269596848,0.019079134860282933,0.6844260647472181,0.9953347881834828
6,0.08929969328091723,0.03360325179860738,0.7194801913578843,0.9941037719989089,0.007486908656589409,0.027289428568906555,0.709239975891857,0.9979654561196193
7,0.08935907634325352,0.08486484309967497,0.7369681932410584,0.9931966593055606,0.0044986520702512975,0.05697280167558156,0.7295336238724658,0.9987041150208792
8,0.09113703759939401,0.12697566953051995,0.7483136647123615,0.9941944820066553,0.008905570136994178,0.10823018563779792,0.7433165759294258,0.9973175135705832
9,0.09332563122902918,0.18449918198005902,0.7585507114843637,0.9941944820066553,0.004152129887670532,0.15842334761797933,0.7541703882532799,0.9987559531913314
10,0.09006376111676172,0.2386888100557934,0.7674053051388662,0.9930757072217579,0.0019423148434246794,0.21558618197831386,0.7635105258136254,0.9993909375344118
11,0.09022123639754866,0.27079119868162005,0.7735915102270068,0.9941944820066553,0.0052485212484241735,0.2554309985475366,0.7707344574620679,0.9984967714303489
