Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.11597819988478947,0.1997932622114019,0.7651775538102747,0.9874642808730288,0.08768386946895992,0.20938755928825675,0.7714741517536428,0.9765475791579161
1,0.08001770296241331,0.18608124819839006,0.7574852716997112,0.9874642808730288,0.06396352085335721,0.19183719997916743,0.7608880199892953,0.98839888597605
2,0.07516485328189487,0.1764412860541709,0.7543387141693468,0.9874642808730288,0.05899105558463231,0.1811638304400335,0.7559107096021511,0.9883988880277288
3,0.07401448824492513,0.16878139745875226,0.7537656855329733,0.9874642808730288,0.05522500651832835,0.17258652007617792,0.754132502516126,0.9883988871729934
4,0.07739915534999069,0.16354218878482174,0.755207633882066,0.9874642808730288,0.05007854264246068,0.16616344153158982,0.7550692185525061,0.988398884406288
5,0.09197362843982985,0.16075748392531086,0.7570320521920427,0.9874642808730288,0.04534783720215883,0.16224426169997355,0.7565167812150702,0.9883988849816058
6,0.10971409734232647,0.15984900064848132,0.7590651290004373,0.9874642808730288,0.04188614675374856,0.16055319620569425,0.7585386953609942,0.9883988850514601
7,0.10659678587789861,0.16074548374279915,0.7617514002897093,0.9874642808730288,0.037859377506906246,0.1607219671902376,0.7606360671003499,0.9883988911672525
8,0.11836269709253895,0.16380262170042476,0.7651391976765379,0.9874642808730288,0.03306490200546219,0.16275339033280267,0.763800536723942,0.9883988889758649
9,0.13969214634125868,0.1686835947125783,0.7687033385575874,0.9874642808730288,0.029285083998987684,0.16660249138569583,0.7672207186592885,0.9884515579070386
10,0.16026793121852043,0.17549626112037361,0.7720293755735982,0.987433556470614,0.025611798141522868,0.17239559815241434,0.7706925660123366,0.9886754165951109
11,0.14928514115166935,0.18235964549711509,0.7753041143072626,0.986511815173705,0.02363723196630149,0.17994165785187918,0.7739018910693239,0.9895445166855933
12,0.15708910605753754,0.18984109675968122,0.7785212927730188,0.9846068765852137,0.021242153979328212,0.18660103772151235,0.7771700608407102,0.9916119069825234
13,0.17262611681222367,0.19885522985409293,0.7816836492573643,0.9849755749759738,0.0185260316156504,0.19444003539740387,0.7802086196947436,0.9934027682230905
