Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.6799125087830015,0.17056500972787858,0.7393784239811733,0.5784864972332683,0.9000997036177973,0.23504717886995855,0.4979129299080043,0.29877426002680707
1,0.2680984568360742,0.10534425433774908,0.63903525665901,0.9880173255427589,0.6358137350525627,0.1204372759493671,0.6415137322248551,0.6590909229113936
2,0.24499899270587844,0.08634483887195536,0.6218969375485703,0.9880480499451738,0.5426813535719531,0.0930244724767566,0.621270471744323,0.7604698708644317
3,0.19574792395512491,0.0798096266478812,0.6388409497602585,0.9880173255427589,0.5037558985316595,0.0822585192608882,0.6267915696849375,0.7668539146846113
4,0.1769539690088756,0.07927749001182645,0.6660894415094859,0.9878637035306845,0.45002036142154417,0.07965341403669429,0.6533192464961948,0.7729826452052629
5,0.32375101877671913,0.07991695082423529,0.6762823422617981,0.9483516185017091,0.42407816502363616,0.0820618692987177,0.6803716749287723,0.7929009189401145
6,0.28596075885445377,0.08101772917228262,0.6797836015007406,0.9438043464899217,0.40495294615611116,0.08196779740051546,0.6790640722499804,0.8112870409125814
7,0.19641899398837392,0.08793196345095694,0.6937934385963594,0.9615325484311859,0.3499255788886389,0.08680977781167191,0.6877661659719995,0.8383554656732071
8,0.18483877058711826,0.10086172761244316,0.7096672316342817,0.9571696264489542,0.31654167650181864,0.09825639518794049,0.7051687656432786,0.8684882385250984
9,0.23028228193568198,0.10978311777639548,0.7243882491078967,0.9035855825183161,0.27603155095986376,0.1129070148709115,0.7206479104595359,0.8968334997394355
10,0.385093965188704,0.10855264987655876,0.7325097579529279,0.7995821516074376,0.21058822914090414,0.12017584842486084,0.732179627476966,0.9274770120069369
11,0.18247486900006088,0.11102399277778456,0.7387357025603294,0.9265062900685705,0.24560331120189047,0.108174853924894,0.7350491925206443,0.9078140904759727
12,0.1285421106540051,0.1395226891247304,0.7526568451041131,0.9612867537228109,0.12215842777697619,0.12835501992848602,0.7471299147703309,0.9742083648739114
13,0.15242971802162905,0.18132658913764996,0.7653110432314222,0.9561864369057743,0.06270118003313462,0.1701087233238493,0.7608887513640952,0.9885086739270266
14,0.16460540031611756,0.21828076585586578,0.7758055557874131,0.9577533919261774,0.03356332781289888,0.20881804531636106,0.7722382317768054,0.9961695658296073
15,0.328055121494694,0.22796265425142043,0.783577165634917,0.9091467695928159,0.02126872871143399,0.24001107265196733,0.7816072942896445,0.9966802775433651
16,4.163493428277315,0.13034546291490823,0.7716461353691418,0.15494515581530507,0.169061751189557,0.23013082950302724,0.7866628756318564,0.9532686294768998
17,0.1397623755519656,0.09856431640737942,0.7588171653364149,0.9547116425442697,0.9859891241612303,0.09819453091677412,0.7586890341556108,0.7147599466609273
18,0.09881014960183633,0.1018017466490868,0.7634365831017879,0.9809506264033836,0.25111760946411155,0.10071527345279142,0.7615381233295211,0.9080694692249317
19,0.11371161435688205,0.10611627234404848,0.7692449978409771,0.9703198482071884,0.16417744156045494,0.10469463446288844,0.7671396124107236,0.9560776382715149
20,0.12846748628017338,0.11106814135713108,0.7748949772755547,0.9627308177446944,0.11004049568394231,0.10954908143816491,0.7729745068881314,0.9813585311813666
21,0.15080418432248216,0.11644191849896314,0.7801676026598431,0.9541586013540869,0.06667906676435252,0.11469967543043813,0.77832700319748,0.9943820353791468
22,0.1912628593325091,0.12173761144895306,0.7847986255522921,0.9379973576527226,0.04001954650321825,0.12013147195251288,0.7832323544115528,0.9982124694886563
23,0.22426024202205774,0.12704815629730173,0.7889066581539717,0.9324361699519041,0.022665653817271918,0.12544117647245054,0.7875497065963979,0.9992339150776537
24,0.2472468143337666,0.13282552543248904,0.7926557931251144,0.9327127017667042,0.014947944345472112,0.13110905792849545,0.7915049928932073,0.9984678440975583
25,0.31757139434029763,0.13936300274981264,0.7959861787932331,0.9205763992448078,0.008848847235354144,0.13757065340374294,0.7951021103742052,0.9992339150776537
26,0.3773145465293077,0.14614121375614791,0.7988939021308876,0.9127108473292392,0.005744450818366762,0.14436289433682903,0.7981129952300191,0.9997446406727791
27,0.35279183344518394,0.1534874430687141,0.8015871562067586,0.9249700442412981,0.005143816686074599,0.15119581440496008,0.8008191846120832,0.9992339220183375
28,0.3515712186961063,0.16131504209894196,0.8041146460039355,0.9288106440571144,0.0030845389718073776,0.15906209261960466,0.8034932853252579,1.0
