Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.11670195134057022,0.40485032457457376,0.7918848353190133,0.9874950023068405,0.11700246010873723,0.4214244065747526,0.8007788549844216,0.9755468040418638
1,0.09314261157096877,0.3775799018496408,0.7790944438400103,0.9874950023068405,0.0673850433038638,0.3906856872530564,0.7851641690642671,0.988148695682497
2,0.07070171426091541,0.3554609379567071,0.7726915719234644,0.9874950023068405,0.062208656882890394,0.3659164556550778,0.7750181563274994,0.9881618644850523
3,0.07970155850769346,0.33755283510900697,0.77089666023296,0.9874950023068405,0.05770891895912723,0.34647344750570386,0.771760824917601,0.988175030793256
4,0.08932372723562793,0.32424390538242714,0.7720330395130686,0.9874335516706702,0.04981920296053705,0.33147472322989446,0.7718246808716512,0.9881750275140233
5,0.10691230246983142,0.31667974319942066,0.7749694917913801,0.9856207971419483,0.03934002254298114,0.32163860954944606,0.7742176090066223,0.9888597709107136
6,0.10869706068985158,0.3184645328942351,0.7790349098282131,0.9799981564828195,0.02642950791544718,0.3189587989380706,0.7775016417519494,0.9921517989824812
7,0.11823403867894494,0.329473331124236,0.7834800589295962,0.9849141249661219,0.01728823618557847,0.32472684690955783,0.7818234044883804,0.9949434442522088
8,0.12450594289061381,0.3435105623118642,0.7876495329008625,0.9793836592100592,0.01138312516385983,0.33759222383200327,0.785692141466428,0.9962602537836893
9,0.18034787672245145,0.359143812490593,0.7912446556195475,0.9874335535020108,0.008435238523549583,0.351276829591319,0.7898683408288368,0.9974717247684062
10,0.15130527709934477,0.3752041134716498,0.7943152145247644,0.9861431174770231,0.007180566970890339,0.36824004545703254,0.7929371991935945,0.9977482563819113
11,0.1772470939907313,0.3903864238578412,0.7971152369831808,0.9869419575693509,0.006057726484898945,0.3831674108250508,0.7959109464005475,0.9980116231871204
12,0.19402961644682573,0.40591946036199505,0.7996780034964449,0.9873413766320849,0.0032727801802029475,0.3988016525440211,0.7985978901195535,0.9990650724954035
