Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.09788851023437307,0.2927630612384076,0.7636240153967278,0.9880480566442179,1.0689161243532361,0.2984305026047207,0.7662751855092582,0.5850548266270001
1,0.07468613312708257,0.2823771738081582,0.763430852194032,0.9880480566442179,0.6061028720194878,0.2868755695330978,0.7635459454045616,0.7069625248564837
2,0.07100619170389538,0.27295279664209765,0.7635964040060755,0.9880480566442179,0.5785513671798628,0.27699024564482305,0.7635738641684896,0.7174190418874083
3,0.07258784068989806,0.26474736571169105,0.7641729992644762,0.9880480566442179,0.5451319653961738,0.26829327711703915,0.7639701896648996,0.7235399044554199
4,0.07368734682916067,0.2577197303324246,0.7652144172530272,0.9880480566442179,0.5363286732715236,0.26067728656221795,0.7647828386925034,0.737566955613713
5,0.08074857172683757,0.2517754612025546,0.76656355986629,0.9880173304104624,0.509050940546081,0.25428902868773373,0.7659675559654615,0.763580707210389
6,0.09214387927653621,0.24714328405499755,0.7680577820089514,0.9874335612705579,0.4960984428206806,0.24917117459331353,0.767526022194904,0.7755674679830834
7,0.12981160934569813,0.24346085745925622,0.7696176266788898,0.9825790447438225,0.45797972179316526,0.24531016394484564,0.7694072186779654,0.8005610853091578
8,0.14190645034642405,0.24145190590507778,0.7711964824175722,0.9785848193210102,0.4196174895389443,0.242747874952828,0.7709676401708175,0.8209640340092412
9,0.09443319625549318,0.24231336570926632,0.7735243725107134,0.9877100853168108,0.3990109107592251,0.24174833528790599,0.7724106646684687,0.8301453732070009
10,0.1552120379834152,0.23899361426740118,0.7738637472677293,0.9823639678065779,0.4514620492832906,0.24056787075162755,0.7735364857877709,0.7982657490047804
11,0.12488229310204511,0.24021350802772953,0.7758133782125762,0.9845147041398069,0.356173610678135,0.23927989534442748,0.7748670706758691,0.8487630691707089
