Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.04952925882849225,0.008387008993481387,0.5042560258484223,0.9916992913499104,0.06485566264192884,0.008105309825720754,0.5048813032004121,0.9892564578023592
1,0.059585212708656986,0.009582604057082148,0.5441611472306239,0.9916992913499104,0.0502161036937195,0.00896660415836444,0.528170681771575,0.9917857386111497
2,0.059141092048724225,0.010937310740151142,0.5781623528116913,0.9916992913499104,0.04631514792003985,0.010280654222308722,0.5639115084072709,0.9917739235199071
3,0.05262783970875923,0.014398576029686336,0.6204996914925653,0.9916992913499104,0.04027581687499615,0.012909970321809986,0.6048037888435696,0.9917857378017118
4,0.06066894596403028,0.024631034100215464,0.6617770274234721,0.9916992913499104,0.03175040743155763,0.019864784833256256,0.645614625229493,0.9917857375100605
5,0.09037167410803737,0.051874707662681506,0.6981177393300384,0.9916992913499104,0.022004332351502762,0.038864836002408434,0.6833844551841833,0.9918448333022575
6,0.08510621120593934,0.10590471798601012,0.7236863179140047,0.9916992913499104,0.01727333355452715,0.08123379020114435,0.7132238376334887,0.9939368130887147
7,0.123154856119344,0.17559887473746016,0.7430157701873548,0.9916717146270215,0.012797790712076084,0.1467992642640315,0.7354030820754154,0.995697859514733
8,0.10372241847720857,0.23684953542448933,0.7587028436893255,0.9894379803483586,0.007560469448776633,0.21302420161231675,0.7522487027405957,0.9975770933870787
9,0.11469695158523338,0.2894551825696953,0.7712656665174442,0.9912580637836882,0.004387562794387662,0.2636239540526354,0.7656511430153728,0.9986762713986692
10,0.12321244363207004,0.3299612160368346,0.7807495913629952,0.9910098716339664,0.004861561030502004,0.3118917455827807,0.776709093780439,0.9982153261769776
