Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,1.4705251457724378,0.396796893708317,0.815277156199633,0.0831105780461587,1.0179302728759487,0.4233158274305316,0.8213558551778312,0.27722264692290394
1,0.09456677683116463,0.37043689751868997,0.8087115994311992,0.9874950101431472,0.6813062993404408,0.3747935167282568,0.809444498105627,0.5580322851195202
2,0.07953634027389497,0.35993537303763873,0.8048918976334561,0.9875871834181514,0.5900680290379037,0.36433949098353685,0.8067831659726292,0.7227773495188378
3,0.07320785062176352,0.3499963469676284,0.8012047941502981,0.9875871834181514,0.5491731701647352,0.3540873480643366,0.8026248326125647,0.7596720418287429
4,0.08303752494476598,0.3409518610086185,0.7984251266716629,0.9875871834181514,0.5227881562486845,0.3446542051337543,0.7996486143029838,0.7640276639821314
5,0.17806829636329974,0.33247301464209444,0.795585158102215,0.98715703262764,0.5013792460587219,0.3360941005293724,0.7968635051915685,0.763515247004844
6,0.08588723353367414,0.3249224294996278,0.7939679905042878,0.9875871834181514,0.486813278678378,0.32805627334768456,0.7945970735457076,0.7694081257558193
7,0.09951901555827757,0.318233521769489,0.7933461027720133,0.9874642839771512,0.42424183435663637,0.32109265642199125,0.7936285999442503,0.7819625797590597
8,0.07421104660007662,0.31265701700451665,0.7936535003064623,0.9875871834181514,0.3621906478481967,0.31499912087928933,0.7936377711794543,0.819625931307807
9,0.09236882248724039,0.3076453604639432,0.7937861657268636,0.9867883452926836,0.4045832177140668,0.30968525659845575,0.7935007096650263,0.7845247151025161
10,0.12116912907000844,0.30417191686324635,0.7953002010911211,0.977816693915835,0.23224861063530836,0.3056778511480585,0.7948136587586428,0.9008454980069541
11,0.13578333722672256,0.30304084655641317,0.7974912843865528,0.9571081789169061,0.14080229743669928,0.303672206698092,0.7967666869984509,0.9615680313922795
12,0.10587887261026806,0.30533171336464127,0.7999801013983717,0.9723784021288545,0.08612240375218377,0.3044271044874081,0.7991020381068866,0.9843709818711502
13,0.11573057751811316,0.3120585631019572,0.8025703011604558,0.9686607097057196,0.0476458876296141,0.30976155193347427,0.8017658782164133,0.9943633066242608
