Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.09177949345017167,0.19949424547925979,0.7528864645143366,0.9892463194619611,0.0903864890247514,0.20885325959416,0.758420356134746,0.975810169791408
1,0.07706296309541695,0.1858332160303229,0.7471910643186401,0.9892463194619611,0.06486482565345665,0.19207716235121972,0.7497546353884668,0.9877404829511757
2,0.07582866425867231,0.1756034099199909,0.7448410778898034,0.9892463194619611,0.06082645398799304,0.18062328800471333,0.7459727421941948,0.9877404832933837
3,0.07406617948513528,0.16755375444447715,0.7453753362567237,0.9892463194619611,0.056752890685148376,0.1716079216047858,0.7452143271049354,0.9877404835728014
4,0.06604457396309867,0.16245632882401642,0.7481657797430914,0.9892463194619611,0.05158166206523607,0.16493745350995154,0.7471229780083078,0.9877404828577748
5,0.09738859757046203,0.160563430120587,0.7512225986431721,0.9892463194619611,0.04736000496051699,0.16180909393909498,0.750658326221918,0.9877404817306857
6,0.08221882498293248,0.1616509003623032,0.7554186061896841,0.9892463194619611,0.04147594698017064,0.16146068175824735,0.7536128803141269,0.987740486502762
7,0.0979537215817175,0.16568096051986167,0.7604447377732731,0.9892463194619611,0.035613893377879964,0.16438530463197448,0.7585680666393182,0.9878458241092382
8,0.11236336961172032,0.1723592996869244,0.7657829640750186,0.9889697961775459,0.03033332721638426,0.16979954951524442,0.7635711142251117,0.9886490839787037
9,0.13097662262770315,0.1809076791820971,0.7709032244611549,0.9882938501677154,0.026581772127935003,0.1771401557880796,0.768826038479276,0.9898342114677783
10,0.14864102722195893,0.19256932197093055,0.7754927112469641,0.9891234200209609,0.0233935041687196,0.18752011678561237,0.7736538876919369,0.9914407189515779
11,0.14602309358045978,0.20498070431452622,0.7796170168323378,0.9891234218523016,0.022732022238040488,0.19914596598267742,0.7777573426546743,0.9922308087909343
12,0.14184883219281308,0.2214542887934372,0.7839900757155411,0.9878637029043661,0.017017429565910982,0.21435062962238077,0.7822117337629116,0.993982165775979
13,0.1446590246227797,0.23786458641040686,0.7878660574048574,0.9875871815190511,0.016138322655825744,0.2305284297616112,0.7862760618879838,0.9944298814960248
14,0.15283524806581453,0.25514447396133455,0.7916283508480634,0.988263131191563,0.013422877213906843,0.246753566053518,0.7899050216846788,0.9952594746969242
