Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.07303449874156359,0.2568527336427831,0.7519586495284819,0.9874642747526884,0.11968950277876467,0.2669627413321809,0.7576726737188292,0.9621679973273666
1,0.06835755099247622,0.24062911953912022,0.7458091436448608,0.9874642747526884,0.06513646599984782,0.24846749173468732,0.7480743614699026,0.9884910645407504
2,0.06737935990514057,0.22745185445700095,0.7434859966544631,0.9874642747526884,0.06077089419936762,0.23376313988570424,0.7446341447503627,0.9884910637558694
3,0.06943573356663668,0.21723308220899912,0.7439198652954516,0.9874642747526884,0.055615470943820716,0.22232078078104217,0.7439198703018411,0.9884910621625611
4,0.07762797991692952,0.20989771303504015,0.7465179456350906,0.9874642747526884,0.04873769025594713,0.213812378855205,0.7456797404612994,0.988491063250406
5,0.08276862760761218,0.20548351728845113,0.7505796964030759,0.9874642747526884,0.04165106659447266,0.20784915093170597,0.7491501419066479,0.9884910638955782
6,0.10178868460443509,0.20434114584564728,0.7550552835914108,0.9874642747526884,0.03415996434307791,0.2051903319772301,0.7534875358142022,0.9884910666622836
7,0.12035518001632126,0.2061547480996759,0.7596127693582124,0.985436449474822,0.026173818955618013,0.20605138360404623,0.7576905310266199,0.9893469955563235
8,0.1561235167342741,0.2109146587284867,0.7637710526402902,0.9842381776358948,0.022677877489536997,0.2084397101150022,0.7620236664879769,0.9926916880524784
9,0.1284404302023741,0.2201759130322124,0.7678822710513555,0.9749285587298396,0.01949041565430271,0.2169536351394296,0.7658642695941282,0.9936924696265312
10,0.16921868164898207,0.2342970294201836,0.771748481080452,0.987218475870688,0.015770992736993294,0.22693073374369138,0.7701783792930589,0.9951014568985872
11,0.15537512588820362,0.2528583249567943,0.7749838806460096,0.98678833423688,0.012165846214094948,0.24423254290808918,0.7734182006508334,0.9964051003549736
12,0.1641086578473527,0.27140188520982506,0.778411918383544,0.985067748250978,0.008980462208285356,0.26295412029905263,0.776749416800603,0.9970635121069392
