Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.07864144266905713,0.012725375237228194,0.5209252193350834,0.9874950094490691,0.15239969220843075,0.013064528219012338,0.5141155421518014,0.9312887629934218
1,0.09037162742113106,0.014495612853281235,0.5617152415292657,0.9874950094490691,0.06629088572717567,0.01387869246508889,0.5497672717436353,0.9881618584155678
2,0.08486979983795764,0.016796950433998096,0.5931564983374571,0.9874950094490691,0.060952751915634304,0.01583538837783864,0.5805899571109406,0.9881750306300007
3,0.12709161243987355,0.01973376805922205,0.6186346787129854,0.9874950094490691,0.056406085179951576,0.018516803442744298,0.6096006505100771,0.988175030008375
4,0.12600462632828635,0.024317689768034428,0.6442280793664686,0.9874950094490691,0.04944859147664424,0.022459976764085093,0.6347743957652798,0.9882013651889884
5,0.11278795281114763,0.03099646798980878,0.6688604110209598,0.9874950094490691,0.04216189608111297,0.028149040433469302,0.6587721502615619,0.9881355268100872
6,0.13966324654201115,0.039709779867676286,0.689583862749381,0.9874642832153135,0.03655313952904317,0.035989997275442,0.681317089908163,0.9887149243629757
7,0.16346903649527134,0.05121538766195694,0.707378389897843,0.9874950094490691,0.030690723372872843,0.04609934225814032,0.7001386666971027,0.9898605478060911
8,0.18644902134502406,0.06908875898048215,0.7226304002162275,0.9874950094490691,0.024260891261712474,0.06038532625887791,0.7158236566642713,0.9924941686256156
9,0.1828065775212364,0.09605715016852723,0.7343320087631731,0.9874335588128987,0.023110966198256717,0.08348145638052629,0.7291142827608266,0.9927707005185384
10,0.14878169909276642,0.14204829651705003,0.7449330481112482,0.9870034116850686,0.01793169245731459,0.12086984779910849,0.7399234347680881,0.994324539483227
