Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.1632399884331196,0.41844889599156093,0.7893661782024174,0.9892463194619611,0.20226264555870146,0.4354385855512141,0.8033507483771976,0.9862129812886338
1,0.09459696470455892,0.38757501014363777,0.7701900431127282,0.9892463194619611,0.12442609410444982,0.40270498512855246,0.7791137452705796,0.9871742549158691
2,0.09240892847911969,0.36305181548193044,0.7595315504653533,0.9892463194619611,0.0729507369328345,0.3750176707101919,0.764878821741723,0.9877536512412037
3,0.069520593062192,0.3424629323159538,0.7521548589704282,0.9892463194619611,0.06681828448339129,0.3525934849792434,0.7560610708577095,0.9877404835728014
4,0.0662526164903111,0.32594306123499517,0.748973282292885,0.9892463194619611,0.06158427812880269,0.3341320930048946,0.7502866416274414,0.9877404828577748
5,0.06803176094817284,0.3138720731969714,0.7495300903951613,0.9892463194619611,0.05547093963571951,0.319930451463368,0.7496113742005827,0.9877404817306857
6,0.07397425680666778,0.3079281694424567,0.7532339641442587,0.9892463194619611,0.04512740389965426,0.31138804398904935,0.7514490580617172,0.987740486502762
7,0.1007266372335112,0.3083752975173197,0.7581695777522286,0.9892463194619611,0.034780089331753056,0.3088215406104485,0.7564754913420271,0.9877404797417975
8,0.12377477353634174,0.31422403705765817,0.7632058552213464,0.9892463194619611,0.02634052775845457,0.31222466153976447,0.7611903996376292,0.9877404845209375
9,0.13711087270345534,0.3228996983284144,0.7682999465276331,0.9892463194619611,0.021566121030645334,0.3188346013603575,0.7660593871675297,0.9877404842179736
10,0.15782424243587165,0.3337846469427908,0.7731472591864926,0.9889083454736158,0.0177726308485519,0.32883707883038055,0.7711301778397328,0.9899000503827532
11,0.1422566996977348,0.3441744171925161,0.7776834307758732,0.9810735301535284,0.01467102712150004,0.34062242116122,0.7755465202180784,0.9954438305359807
12,0.1452914058345362,0.3535479363653229,0.7816255101411285,0.9853749977691487,0.014349836749419767,0.3493025911181478,0.7800546538600461,0.9951409633761076
13,0.15465787481046747,0.366259011557843,0.7853454698006392,0.9887854497630567,0.010712322894579658,0.3598835460828018,0.783761195034439,0.9964972817868442
