Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.23694713281996185,0.15408761594980752,0.7008816244327722,0.9872184800919283,0.7293621396174148,0.21760154739003137,0.4929780260030508,0.5978958242545839
1,0.17657517297330472,0.13869388739940086,0.733190227000619,0.9872184800919283,0.5468303166599435,0.14133509484994158,0.7179681097418031,0.7154221135529304
2,0.17234139999244666,0.15086336854729568,0.7572952384962942,0.9872184800919283,0.5131084942224242,0.14862088983353205,0.75213909311297,0.7200410603742768
3,0.27307064004910175,0.1407182880416002,0.7503434062941736,0.986819057366513,0.490220126170882,0.15808487077661132,0.7649489941124675,0.7362073150114246
4,0.2924590621951773,0.12823851840945363,0.7371382128497541,0.9855593448099564,0.4380036750175049,0.13874920563328288,0.7475201916260263,0.7523736263624606
5,0.6535208221953831,0.08338679718758175,0.7044929868761733,0.6476787421422557,0.40145614722584466,0.1279856033445414,0.7364594141030453,0.7808570726455588
6,0.4166047966040367,0.06589923033800789,0.6838950738107077,0.8692045356724293,0.35350266804840735,0.06822150963635086,0.6883090288785289,0.8036951559428713
7,0.4692612887628361,0.06625049008494842,0.684273412492296,0.763296161197307,0.2565107947707268,0.06797284833668193,0.6879298062486039,0.8765717244527571
8,11.48455760617203,0.05522488114419271,0.654685424929497,0.01287369042112803,0.3844838432694265,0.07096123322366536,0.6847553842031622,0.8273030622573825
9,0.12063751180239653,0.05024946103080863,0.6425997813780758,0.9754816119098098,0.4146174089263762,0.048958279876899255,0.6332920262499715,0.8134462358800454
10,0.10871309701030653,0.055217898728783625,0.6669971846536465,0.9744984213172717,0.21098543266501218,0.053444919765018514,0.6575833198685875,0.9381575575846417
11,0.13412094452536652,0.06094857515125618,0.6890843964433965,0.9641134317091109,0.11467917419899296,0.0588752261592634,0.6808882259943254,0.9810110347253224
12,0.13318430125552191,0.0670649254470299,0.7075297734567229,0.9787691608000363,0.05903190369977075,0.06475459265003823,0.7006485743005061,0.9894790739195757
13,0.14923954436254305,0.07365784011857902,0.7233020233464071,0.9833778811057093,0.03077318495073042,0.07143337827884205,0.7179738323842069,0.9964074999331082
14,0.1583705240711842,0.08058425252564394,0.7365990600857122,0.9788920614460586,0.01980902072331876,0.0780018893440228,0.7319351305617777,0.9958942672794587
15,0.16617980997674192,0.08802902546881838,0.7479326975460253,0.9799674358108456,0.012698988902196383,0.0853303316631683,0.7441649452551592,0.9982037456304195
16,0.17483466141259876,0.09589478494144202,0.7574567571724198,0.9811349722593139,0.008141812932583646,0.0932021735416243,0.7545305079822819,0.9987169708201051
17,0.17835637279447514,0.10410946853264072,0.7655466677102566,0.9789535213744516,0.0076177977723343605,0.10125006418718202,0.7631104018463671,0.9987169629890612
18,0.19163991909962988,0.11248112303351142,0.7724677800864826,0.9744369663921015,0.006485722323701317,0.10971634942261048,0.7705783327175832,0.9992301869704413
19,0.2150841026254765,0.12078533849434307,0.7783987201695567,0.9652195254254752,0.006819782939935254,0.1180207113887611,0.7767975287067912,0.9979471338232695
20,0.20357680262548897,0.12924521419058257,0.7836121925891012,0.9714566644946269,0.006622802583973454,0.12631564372268614,0.7822041994246086,0.9984603511819112
