Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.16470774010670336,0.3725998341683752,0.77270638283619,0.9884474763332705,0.1433070299977722,0.3889667953276951,0.7825016918789368,0.980511183147128
1,0.08724488215892111,0.3435663667919779,0.7605306800947829,0.9884474763332705,0.07639678662687206,0.35743805932382683,0.7651720270107332,0.9877273123457487
2,0.06927987546242374,0.319594147976567,0.7526227079763842,0.9884474763332705,0.07178858559622267,0.33068864760689776,0.7566152610395598,0.9877404821662947
3,0.06905206146589324,0.2996554716944925,0.7461765475671193,0.9884474763332705,0.06987622529756853,0.30892652505973794,0.7494522359313073,0.9877404804332776
4,0.06735907855727256,0.2828490778730114,0.7410848082498233,0.9884474763332705,0.06721563236555271,0.290936814686702,0.743678757215425,0.9877404794388334
5,0.06393641294565208,0.2683835649089659,0.7376730935886444,0.9884474763332705,0.0651549093251717,0.27535003639572303,0.7393970520504751,0.9877404836426558
6,0.06487816322669165,0.25594541697208095,0.7353213882616237,0.9884474763332705,0.06369294070586558,0.2619513448404943,0.7364810999515295,0.9877404844510832
7,0.06496704016723812,0.24546902169810464,0.7343488246349892,0.9884474763332705,0.06099447518242942,0.2506112323231415,0.7348639602363882,0.9877404813115593
8,0.08493745365957622,0.23689070762981998,0.7339122947172096,0.9884474763332705,0.05826835693006309,0.24109763599842618,0.7346270661998546,0.9877404821662947
9,0.08509752908679502,0.23043739020524093,0.7336063390851743,0.9884474763332705,0.05492987466183047,0.23362347042688827,0.7337345609670757,0.9877404805266784
10,0.07458415948261764,0.226205657248611,0.7350892549480869,0.9884474763332705,0.05056898880792275,0.22851515400726163,0.7342295796815208,0.9877404842878279
11,0.08728575797865833,0.22473143825451306,0.7380490661689307,0.9884474763332705,0.045615381361283534,0.22564640250577211,0.7368737454701069,0.9878458288185239
12,0.11217319846050704,0.22619588742247887,0.7412304749802943,0.9884167519308555,0.040425563887148415,0.22623005157180817,0.740006509876093,0.9885305678787469
13,0.10613146927042315,0.23120849932266,0.7451782108679101,0.9883860256971,0.033777611532724426,0.22967598476518036,0.7433199497232809,0.9901239103140769
14,0.1257685068958706,0.23879745751175238,0.7491704628599929,0.9883860275284406,0.028586554762953034,0.2360769254621664,0.7475581008879273,0.9909535014632974
15,0.11709109022464827,0.24874114378200324,0.753526458642221,0.9877100870126322,0.023331797733587803,0.2451574848231805,0.7515382311508375,0.9922966481179717
