Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.10086737669795824,0.06670022340742136,0.6887993902534802,0.987648635817903,1.0355056313033337,0.06669424721443142,0.6886687198018574,0.5815985616850872
1,0.06638775506143062,0.06712656103601748,0.6911556039603107,0.987648635817903,0.6076384830738333,0.06702589069018478,0.689368038488764,0.7059881728830879
2,0.07365801630614192,0.06749544454006591,0.6933467646848259,0.987648635817903,0.5555061729822574,0.0674655493516384,0.6919787757747801,0.7239784034319936
3,0.07447932180997344,0.06798761614207485,0.6958870913157043,0.987648635817903,0.5278469523866389,0.06786620645060756,0.6943598384417228,0.7340015414532584
4,0.07819080757417925,0.0688656889847388,0.6998379305602549,0.987648635817903,0.48896038224353366,0.06863368554766029,0.6979155791538045,0.7635569158080794
5,0.06953380148933719,0.07001652387710937,0.7043485799066357,0.987648635817903,0.44612573708001396,0.06963636682674469,0.7021546302556195,0.7872012439714058
6,0.07263998399151633,0.07158768922044746,0.7094546898603842,0.9874028387672433,0.41384431900539365,0.0710708744243741,0.7071802289526985,0.8164996269490045
7,0.07743155719681988,0.07362396967823276,0.7150809894832307,0.9870955855863912,0.37136990499049155,0.07295122537383748,0.712768145527885,0.8424569513582687
8,0.1385081846809634,0.07609668347232444,0.7208732997312243,0.9683841815059862,0.3027085100231916,0.07540641551197295,0.7189438959621458,0.8756103778338867
9,0.16121910788842447,0.07821629649524876,0.7239393552159019,0.9874950083118066,0.36855295402352345,0.0779031327430401,0.7239033890027861,0.8468260118171508
10,0.10630900109573696,0.0803953979465274,0.7287383921139726,0.9865118090533644,0.30573181216314194,0.07948044389179941,0.7263415229715746,0.8553071239404524
11,0.08560423083342646,0.08415439506969749,0.7355711772723378,0.9863581889403904,0.16242175671625983,0.08280729129048799,0.7328122118940331,0.9401182194841885
