Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.7239300890954427,0.18867596056427124,0.7453457465200236,0.20647064167491688,0.9542725755685715,0.24250122371484764,0.5008045260089287,0.2733045453676452
1,0.29250368343965905,0.1196972508699157,0.6307683192878201,0.9886318196637819,0.6527682209578086,0.1371983523171415,0.6240285951260961,0.5908051746158633
2,0.31400360277868417,0.09711210425456343,0.6123764905309986,0.9885089202227818,0.5528197200854842,0.10550880795668792,0.6183977697384306,0.7416814827422427
3,0.3692704892841232,0.08991719684284155,0.6125069175659649,0.9589209471989965,0.5028797344096215,0.0939278470658396,0.6150866005667157,0.7797815531287848
4,0.3500222424332783,0.09268033085956065,0.6213002280364569,0.9436199965006555,0.43723178946914365,0.09420308872493414,0.6185035495731411,0.8036576100252049
5,0.3504609531774555,0.10305854931428406,0.6366213978693906,0.9491504543050371,0.38116168041716136,0.1022837243639245,0.6343473975719581,0.8432816743154286
6,0.2617691326037703,0.1251974927552941,0.6662947746924799,0.9276123734708243,0.2823090821936072,0.12181087289405772,0.6540547581926529,0.9065278148118209
7,0.3693199724707072,0.1432025647059554,0.6901800543784978,0.8184471672502872,0.2047398837842946,0.15125188526312106,0.6848042704957918,0.9334518544135555
8,0.24945060556673376,0.1739381153279451,0.7128704528429579,0.894398870869423,0.14465437669771591,0.1673463209876864,0.7032691705248094,0.9596139127783646
9,0.17883263549407433,0.22740369128978363,0.7373928709795945,0.9317602215320294,0.06303291571115309,0.2130483212940639,0.7278059202461398,0.9903479722026401
10,0.1435945933091753,0.28077613117764666,0.757917875884209,0.9516084368490354,0.029948010106762867,0.2634147068843764,0.7502152417739818,0.9984760170271169
11,0.16094818361265836,0.3231055130001718,0.7740146377802547,0.9449104323022196,0.0164287296555045,0.3114802461455309,0.7681327015123666,0.9987300138107738
12,0.1428555312520418,0.3581405644442887,0.7867081263986356,0.9552954177568999,0.014102152528386522,0.34700246229067594,0.7820942158592453,0.9982220044225674
13,0.15025775382389622,0.38836736744199624,0.7971500939633119,0.9540357007080645,0.008648359295286396,0.3797936688182255,0.7934573542081617,0.9989840112757131
14,0.19902989964670206,0.40880924124748774,0.8054532980055956,0.936430390507013,0.0063165124739476015,0.40655619202757476,0.8028538115805165,0.9997460027621548
15,0.12941913692187423,0.42895605434678274,0.8123959718799688,0.9677389636088667,0.005818202683561597,0.42069951210768053,0.8099771497332569,0.9994920057514036
16,0.17257644575343659,0.4486006384995118,0.8183102325590708,0.9515777137194024,0.00463863918574322,0.4443781192771426,0.8164603516236156,0.9994920057514036
17,0.20931172085313068,0.46024470171221654,0.8230698926714659,0.9404553397059218,0.005111792622285958,0.4592765889284058,0.8216656741982098,0.9994920057514036
18,0.23254249278464786,0.4677888353006387,0.8270079833877307,0.9335729888123763,0.005150202242219913,0.46806904811346806,0.8259874834062365,0.9984760030683963
19,0.17011223969256034,0.4772531797031611,0.830545537546197,0.9586444234036372,0.003291717432874591,0.47394188464914205,0.8295122107970161,0.9994920055243095
20,0.17360034034314945,0.489096927526349,0.8338166973036101,0.9595661622227423,0.0028565625350469104,0.48627263564944784,0.8329391947154742,0.9997460029892489
21,0.17187409612304125,0.499564092780169,0.836681790207851,0.9612560281629888,0.002756875992833277,0.49701267730653786,0.8359180339284437,0.9997460027621548
22,0.1940810014738276,0.5082072424376568,0.8392456921321857,0.955080341425829,0.0022340530540204163,0.5065688254538302,0.8385537459912686,0.9997460027621548
23,0.1932264941741044,0.5150356984165593,0.8414767164328711,0.9558484648165294,0.003017676675208206,0.5138298415550279,0.8409963303905833,0.9989840112757131
24,0.19497791888981433,0.521200923955279,0.8434167962841684,0.9574461594486315,0.0017730646533359307,0.520391524428488,0.8430667239789403,1.0
25,0.1878558805407359,0.5271771857202792,0.8451219502215298,0.961194578105522,0.0018644405953285202,0.526073098848821,0.8447863194038336,0.9997460029892489
