Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.08788817777717396,0.013639396769296371,0.5413020388792235,0.9882631280874405,0.09509040789626179,0.013578485374161432,0.5373417787851642,0.9752307722149731
1,0.07155530960288917,0.018350998682200033,0.5982995972119268,0.9882631280874405,0.06257608752113018,0.01654904385233784,0.575457307509894,0.9879906765632053
2,0.09382423982021904,0.028779030026406773,0.6487606941626274,0.9882631280874405,0.0533273179324972,0.02454034067527804,0.63133152647383,0.9880038441923636
3,0.09800330054077988,0.06067559167323352,0.7000124497992631,0.9881095042440255,0.03395927973977831,0.04682546171045189,0.6784930166113978,0.9889914489824067
4,0.14126606354109977,0.1231488354130286,0.7340173502559834,0.9881709548801959,0.023867965237914606,0.09571943325378289,0.7209365454069333,0.9919674431434247
5,0.15464085354555418,0.221358666681828,0.7569693330557814,0.9880480572705365,0.014406801302174498,0.17922220162006267,0.7463602187175427,0.995404325472031
6,0.16638315563638204,0.29737385976870173,0.7734491836915907,0.9880480536078551,0.010753925341159983,0.2662469921723985,0.7662966564948931,0.9962865906973198
7,0.15886262405060417,0.3556704176255341,0.7854430811538576,0.9870341417646394,0.007642683440912857,0.33049894391904083,0.7798201252459394,0.9975375692866462
8,0.16712718804274432,0.40324648212543385,0.7951198189468154,0.9875257332727804,0.004426102974117633,0.38149823551605516,0.790587262078729,0.9986568588858005
9,0.1763006235440323,0.4397011729349946,0.8023395836563906,0.9880787798416106,0.00455662358935313,0.42286965850421765,0.7990177036574978,0.998498843675216
10,0.1691036911108829,0.46968430423621566,0.808143280825388,0.986296739556857,0.0028202331103632347,0.4567997801996285,0.8053269750562605,0.9990650700709063
11,0.16469728210120574,0.490743244518775,0.8128641996364767,0.9865118195304644,0.004358533526943702,0.4814495852938212,0.8107008178494587,0.9986173560603311
