Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.04835901719637535,0.008216250498604112,0.4945696127453495,0.9916992913499104,0.2118462919447007,0.008103414536762596,0.49820185401757555,0.9064283955986101
1,0.04957425502291679,0.009173425439442948,0.5425163561046883,0.9916992913499104,0.057381348060246196,0.008785447930437508,0.5248361525668982,0.9910174995746375
2,0.07245668965342515,0.01144551283825115,0.5981802944247836,0.9916992913499104,0.04597024991161711,0.010515495294235217,0.5818971378895201,0.9916675480038579
3,0.08262569624748013,0.014995617091373833,0.6337061880487094,0.9916992913499104,0.037883697941534386,0.013616991241694597,0.6223771349824042,0.9924476086747458
4,0.1206334397464524,0.021859273150514752,0.6692938246878738,0.9916992913499104,0.02804717823635309,0.019135564017755718,0.6562437168726969,0.9932867621332588
5,0.08419210708260143,0.03384306687023588,0.6962986134975206,0.9907065243947447,0.022010291527446553,0.027840764295894008,0.6845324180945321,0.994433215590445
6,0.09036446704925928,0.055667213650143856,0.7178475239234675,0.9885279357180186,0.018353801454363924,0.04601533073660667,0.7086434373963065,0.994976892317626
7,0.09754198287001288,0.09348199469483265,0.7345581136939345,0.9913407939523549,0.01368384148630237,0.07702943630178646,0.727634029686053,0.996395182633651
8,0.0980545624158917,0.1467463917716722,0.7494517024383537,0.9889140124717055,0.008277475788894694,0.12191126939777949,0.7426719170354197,0.9978489346129377
9,0.11820620298704974,0.1879253094186523,0.7601973079068932,0.9915338310125771,0.010283677560580988,0.16952170529553098,0.7559171146722279,0.9970334152509543
10,0.10512057508104758,0.22908613042845621,0.7689164583993743,0.9893552468922481,0.008080185427140547,0.21087213458909673,0.7650952482771871,0.9977780180422982
