Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.058330489338672166,0.009168448240077736,0.523286826828457,0.9910374431462567,0.09390675144156445,0.009265135234436965,0.52795974807424,0.9685848985478419
1,0.06287617509819225,0.01231535360065872,0.5900697265837185,0.9910374431462567,0.04716167953629054,0.011133801163161873,0.5699938270738507,0.9916084519876389
2,0.07963041339496356,0.019931865589460293,0.6421971529365527,0.9910374431462567,0.03767857652065831,0.016604263884602063,0.6242627147948617,0.9915848151408517
3,0.1231837952729884,0.04047593209214682,0.6868979510939606,0.9910374431462567,0.023207313562327782,0.030399407575910354,0.6689615249204062,0.9917030076375365
4,0.12440931268796998,0.06794038217009925,0.7164774375311374,0.9910374431462567,0.018640818680741605,0.055156474877132794,0.7039439848406587,0.9916911849020716
5,0.11483111326848243,0.10295441407858454,0.7398495018847114,0.990320441776258,0.01196126731386881,0.08689815914787705,0.7297605686582305,0.9951423572342005
6,0.12070118419805073,0.138089387429562,0.7569983399622453,0.9904307519552573,0.009908636348828439,0.12188016472827469,0.7496195543914,0.9977071057499152
7,0.12777557400201162,0.1694601530418861,0.7695145763049589,0.9900170945370363,0.009481238772543074,0.15493642905683594,0.7638773390671637,0.9979198519204545
8,0.12384669689981313,0.19668825376474958,0.7783856218263954,0.9900998230619811,0.009979556481915194,0.18341164569822951,0.7743570981432429,0.9975416361584665
9,0.12942662238265173,0.22880966620229332,0.7838869218555146,0.9909271362547012,0.011569190582734005,0.2105795975700249,0.7815644401855233,0.9966552040771904
10,0.13673148126845872,0.29290269170019934,0.7889402361162301,0.9910374431462567,0.006891225062124539,0.26447963002871866,0.7868907163148484,0.9982626013985513
