Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.06734993967915073,0.008383490237974009,0.4966433169686468,0.9904859027677926,0.07775728316079925,0.008071938258102844,0.4908025425838575,0.9780165170438027
1,0.05546773270517957,0.009865163460700157,0.5389329750337601,0.9904859027677926,0.05063145857471515,0.009115189199202761,0.520387256321877,0.9917502837876039
2,0.05712928236522018,0.011698474061013412,0.578003826752033,0.9904859027677926,0.046475765007230815,0.010956183959070177,0.5624416877416405,0.991750285436772
3,0.061119116934795166,0.014485297452054964,0.6151528364015253,0.9904859027677926,0.0420516584404966,0.01338037863867503,0.6006148961844351,0.9917502852127501
4,0.07163062033213531,0.018811814863700958,0.6470230541189272,0.9902928657075704,0.03689559075450515,0.017098114219884473,0.6339941592873285,0.9918093804568681
5,0.08219252413836405,0.02586203317251565,0.6742172281646497,0.9904859027677926,0.03179807920405119,0.022740424388732777,0.6645187950977952,0.9919393889007286
6,0.07857841725275393,0.03757475734440807,0.6955141175550013,0.9899343600914052,0.027009575773272638,0.03261023900269543,0.6869574596405954,0.9925421611636789
7,0.09435664525965547,0.056062968159433985,0.7148133311372394,0.9896034361292948,0.021759412430051476,0.047083785754802696,0.7064525565581005,0.9931212963043934
8,0.10582270477392204,0.08693301846801751,0.7302671819308912,0.9862390444267014,0.01745625286652438,0.07343115473304603,0.723620475157832,0.9944686676637334
9,0.12059008973418407,0.1292844014834545,0.7425944450167075,0.9900446653392388,0.01461815409471333,0.10938034965071822,0.737577789747082,0.9952605502113351
10,0.1214375227778504,0.17085704847650043,0.752325102958918,0.9898516279995839,0.01275453297147803,0.15241204869327438,0.747952300227923,0.9958278660015712
11,0.1287757688601645,0.21063810024612048,0.7609195123800512,0.9867354254387013,0.008459135657135098,0.19298491598209058,0.7569139364661551,0.9972697950375738
