Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.708634280096636,0.16786616261856535,0.7202291270022012,0.4104832998297308,0.8895650928717505,0.23952857799901858,0.5127735687204505,0.29184657952220483
1,0.3658742588372239,0.10909795065565212,0.6483226706345304,0.9878022516418772,0.6547329372823132,0.12271670783485045,0.6431641517358896,0.6121412265231109
2,0.2725892970044591,0.08984802460139016,0.6176445297437883,0.9884167470155372,0.5517641724230887,0.09688058571976577,0.6226530103989898,0.7559055083289133
3,0.23302123777999392,0.08415136317259142,0.6310621444562263,0.9870034087842249,0.4735709542031515,0.08680998056877196,0.6218965676250511,0.772669534029802
4,0.3368830337827904,0.08761646661941887,0.6486492471148914,0.9395335997495541,0.4053187105130023,0.08929081869770314,0.6492407688611287,0.8089916235243333
5,0.3647672797674539,0.09134214714704711,0.6589172852787623,0.8714167194699466,0.3711497579730341,0.09549472372574887,0.6589812273478974,0.836423675981245
6,0.2333161539210736,0.10381265025332134,0.678344390328353,0.9332042910204646,0.3107681933138496,0.10058712469901655,0.6688376586692176,0.8707137302998694
7,0.11651205447588765,0.15310454950957642,0.711289407677902,0.9703505751551668,0.17960805129680896,0.13537951084390823,0.6980188977061295,0.9491998897702191
8,0.27494374540968014,0.18060794091867105,0.7370434440192816,0.8888376807787051,0.10514328863820904,0.19951793550309538,0.7294740949695656,0.974853938504588
9,0.1652892929988768,0.19334916162086851,0.7381982760784369,0.9716410104183169,0.5345208283787244,0.18769797143035047,0.7427793417995522,0.825501650110065
10,0.15084316981338,0.18909498202191646,0.7395722737186907,0.9758503101851953,0.40064147057223204,0.19100406328403075,0.7380803674951495,0.8148336168440096
11,0.11644219128013181,0.19577857945060007,0.7510531482126767,0.9735152287578738,0.24774551291680136,0.19350078437029786,0.7463410507915043,0.9019558039721662
12,0.10092567297092256,0.21559785030424883,0.7649892312786593,0.974037542972608,0.14264184648891617,0.2085887864478082,0.759725163211246,0.9674879259072435
13,0.1650138589913136,0.24019132192932882,0.7765521722923765,0.9412849102257752,0.0766896637606536,0.23597453628847193,0.7728447080233813,0.9883159798415506
14,0.18743030047024414,0.26688998841461425,0.7859940588351574,0.942452455116724,0.0350997147564548,0.2632783859143077,0.782869008309895,0.9959359992298342
15,0.19021145969672323,0.2928101995333617,0.7940955814829721,0.9510861184332057,0.015685858301002723,0.2881360848845641,0.7912686288674713,0.9984760014333185
16,0.22611416042781365,0.31399040843523546,0.8008105173676333,0.9434663659581963,0.009234965754285406,0.31270162171145094,0.7987227085007912,0.9984760032954905
17,0.2317330282394738,0.3289109225450333,0.806473848594258,0.9481672659668794,0.006532571868011044,0.32763530899493076,0.8046166011001484,0.9997460027621548
18,0.25328094500434944,0.34155257116225685,0.8113229168458743,0.9453098606095613,0.004432234116388754,0.34197486476423417,0.809890809051876,0.9992379931468542
19,0.25885345582958813,0.35235792882842365,0.8155212935080751,0.947030445390441,0.0028483421341387156,0.3525202943568972,0.814313501808466,1.0
20,0.22715264995978915,0.3648549162045299,0.8192666128919206,0.9588902240016037,0.0032436216465564875,0.3620755466101949,0.8181573791282263,0.9994920055243095
21,0.24978510734644646,0.37700263049139765,0.8225854448533466,0.9547423692413544,0.0020192788270057753,0.3758701778151585,0.821719368642013,1.0
22,0.23959369378056647,0.38796244426839754,0.8254914381326273,0.9585829697512488,0.001527945275846864,0.38576156810845763,0.824669129251374,1.0
