Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.19264269876682283,0.43187154526186305,0.7858036855261392,0.9880480499451738,0.20828030666231465,0.4485046143506118,0.7986287440019013,0.9752176008332989
1,0.11724261272505548,0.4010049647243539,0.7669037212445577,0.9880480499451738,0.1335477058428499,0.4159254550579072,0.7749051732952984,0.9877536497412962
2,0.10378262523739012,0.375598648334167,0.7560325886561002,0.9880480499451738,0.07117741439789324,0.3878484393416924,0.7609617122944081,0.9879248357205628
3,0.0641365529118963,0.35551731435260814,0.7519272667700843,0.9880480499451738,0.06324850434850413,0.36516689543344744,0.752942312841562,0.9879248359999805
4,0.0844491274595484,0.3387806756892292,0.7518382309149512,0.9880480499451738,0.058002427762501065,0.3474937690679306,0.7521705583590107,0.987938006877761
5,0.08055124465133143,0.3276583843800089,0.7543189554997266,0.9880480499451738,0.04845106519410509,0.33319065292740124,0.7533906805810562,0.9879380027202466
6,0.08770057917315169,0.3265647680262331,0.7588883537530028,0.9878944232009151,0.03372999718757737,0.32737662325641176,0.7571310034462667,0.9891494713503206
7,0.11194505628521044,0.33193437134603876,0.764058688602444,0.9798752576681379,0.02330330675307071,0.3313987274369187,0.7619557460231804,0.992797037129205
8,0.15840908711345258,0.34336512321062884,0.7686308049370361,0.9879558749065885,0.015185201999450362,0.3375301596862224,0.7668155770965137,0.995456995693549
9,0.14139433997777742,0.3583585404066328,0.773021217754595,0.9853135488287997,0.009591655889247744,0.3520537055382788,0.770931883960626,0.9967738093825438
10,0.1675852794243333,0.37485753330385335,0.7772844523501864,0.9873106587931949,0.005473880180286503,0.3669344974850411,0.7753204748312521,0.9984461710990551
11,0.16445783634372516,0.390250136846807,0.7810987684735285,0.9876793516221734,0.005577968177039484,0.3832457109025436,0.7793207101118583,0.998156470449885
12,0.187109709682452,0.4039078782563437,0.7844598905668136,0.9880480499451738,0.0063605926827165205,0.3975592194956368,0.7829350739710812,0.9978799367847009
13,0.17662656907167662,0.4176634804513607,0.7876700356460282,0.9869726848726094,0.003830401080680291,0.4111153490215348,0.7860921707533957,0.9988017112542156
