Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.7578949894605337,0.1831896303083489,0.7638015335696258,0.01250499282594244,1.09016690807705,0.21660073694658696,0.47458762988164965,0.24910118199337675
1,0.6516476290201882,0.12081545858272273,0.6461214121283118,0.9096383661041796,0.7146791105216506,0.13830474237172372,0.6592986050421112,0.34643039557342353
2,0.3253107999934503,0.09708946598739226,0.6031292202883127,0.9878637047357067,0.6288161544109162,0.10505405253227025,0.5995027123504133,0.6736004094497081
3,0.18364970776286987,0.08606486998096231,0.60216625211213,0.9878329803332918,0.546916110857242,0.09012542307591156,0.5947221843291383,0.7267591091811382
4,0.18348211702952302,0.08378847730877828,0.6199386297922096,0.9862352894316306,0.5016911979755133,0.0851155636582426,0.6109780622067424,0.7601438168384629
5,0.19085048464432977,0.09534798210130975,0.6466183411887148,0.9878637047357067,0.49249837085658243,0.09090198387794148,0.6346566868428395,0.7657935138108733
6,0.13919904679961917,0.09102999936167419,0.6501885833240498,0.9878637047357067,0.5311571065284806,0.0927417056609192,0.6449197677997791,0.7449922767062646
7,0.15238213801051034,0.09003466012327009,0.6667511603574172,0.9875257334082995,0.4375961575682003,0.09051599216556083,0.6584912980282436,0.7740112921796093
8,0.22755935356141338,0.09378067899500972,0.6836575970131963,0.9851291988871484,0.3697991337173709,0.0928702465788058,0.6785995263470462,0.8130457212695967
9,0.3163348794272811,0.10092190853800646,0.6939201462791494,0.940086641961625,0.32763986899476816,0.09965990359010486,0.6924416336819766,0.8533641382493174
10,0.24656618197718702,0.11452652114336548,0.7063700302674861,0.9446953638953599,0.2727268826030864,0.11022713432556308,0.7009561543104645,0.8931689754350405
11,0.17360215609865218,0.14450454991880268,0.7248246257552816,0.965834024394057,0.17608227400548285,0.13312581086624078,0.7173850347460633,0.9565999057578257
12,0.11995227607734252,0.19129960708168825,0.7428274806089276,0.9725934820347024,0.10483364813684132,0.174180309406353,0.7360850074809211,0.9830508388858241
13,0.13901335672017934,0.24047047277372194,0.7576572102757135,0.9545272955236067,0.06465729094494534,0.22622826632684356,0.7528757366022208,0.9904982021177005
14,0.1143747356926552,0.2807486955517466,0.7697718162637271,0.9642056073263998,0.04334648090314731,0.2675790968128639,0.7654573467369256,0.9925526290841145
15,0.2058472093079692,0.3033263439027403,0.7796099407059676,0.9149844848194345,0.024010994407990743,0.3030183853923081,0.7764395585902606,0.9971751423144133
16,0.1770531086804376,0.3200160919251953,0.787738259568919,0.9347098032208593,0.015774174834949334,0.31626974819988607,0.7852150660388949,0.997688769375782
17,0.228238818513401,0.3346912327089496,0.7946224484142739,0.9160291327471872,0.009917953364937563,0.33486396496762477,0.7927064707050215,0.9992295938941473
18,0.23132121039377465,0.34608322078153847,0.8004944361504803,0.9209758183753014,0.008056148088335777,0.34539338482546694,0.7988626388139338,0.9984591677976254
19,0.22915059152636788,0.3580024293513841,0.805572710956711,0.9273051269212568,0.006580176015595442,0.356317368022711,0.8042171705852855,0.9987159821395698
20,0.2608192940120833,0.367146152294363,0.8098502999704019,0.9197161019527846,0.006527358041832278,0.36788811725595394,0.8087984589227482,0.9992295968942784
21,0.2856804819269239,0.3732761668117635,0.8135941438815281,0.9143699869679706,0.004602488296553225,0.37472085751933687,0.8126502344714842,0.9992295938941473
22,0.23841470203386986,0.3814199562564945,0.8168446441383396,0.9336037087426573,0.005528752094600589,0.3793374498379065,0.8160400141736576,0.9984591801042856
23,0.24111147828467208,0.3719097334444825,0.8132078012467955,0.9818723689053148,1.4018845108606048,0.3819016868877117,0.8161310158635509,0.7560349259397343
24,0.1955926732168764,0.35868056159098294,0.8063203901868338,0.9878637047357067,1.1982653175308942,0.3625314530496054,0.8090496630808238,0.6114535161208421
