Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.047688763323282785,0.006352683750824236,0.5224579803512243,0.9942549531391754,0.07842633946120553,0.007052683057859819,0.5368145977293549,0.9720087565987302
1,0.03884347658489489,0.007272190360526316,0.5541842775063406,0.9942549531391754,0.040104818577024096,0.007018365106554838,0.5417259860803754,0.9940259418601001
2,0.0390654074561606,0.00852040246504809,0.5868039044655632,0.9942549531391754,0.036703841552034634,0.008083137161336022,0.5737805299262282,0.9940777733654171
3,0.046806518694932873,0.011177232402255629,0.623510354647731,0.9942549531391754,0.03072431435036394,0.009919608366209488,0.6090584659843052,0.9941425717022042
4,0.07067616363914335,0.01679027489515812,0.6561861425767962,0.9942549531391754,0.02574156113480825,0.01443937315478507,0.6430174378392386,0.9941684880052056
5,0.08103857806378667,0.030405118247745517,0.6882214919201233,0.9942247164699266,0.014688671341460551,0.023767250416173544,0.6744159631195421,0.9952699985911613
6,0.08837649669321583,0.051423202048451876,0.7110897319352621,0.9942247164699266,0.013094721375898143,0.04200435833454191,0.701244502126918,0.9960604884632298
7,0.09177400109172949,0.08910608698758574,0.7293508863991219,0.9942549531391754,0.009075716253120123,0.07096883465759225,0.7207575412816276,0.997317507510246
8,0.08969171942866362,0.15421997181202515,0.7437151502051905,0.9942549531391754,0.006566683575202014,0.1233323505851065,0.7368801576113931,0.9981857593419762
9,0.08812593495399823,0.2095801222638687,0.7555728675117225,0.9941944779984087,0.005732383102029269,0.1820073852580989,0.7496517911312583,0.9982894315829225
10,0.07990314565908956,0.2639881618353383,0.7650908391200002,0.993287374316406,0.003521073480832472,0.23943493333205434,0.760548214877996,0.9991058422735075
11,0.09248302688161619,0.3060614629303942,0.7728594340128084,0.9942549531391754,0.003909044206785071,0.2853053633164622,0.7687890609430356,0.9989244205604693
