Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.08731572292260953,0.012348658397661456,0.5161492289528267,0.9878944340058251,0.08936321266817959,0.011895063968868795,0.5036016642483003,0.9798132788932323
1,0.0954647708124388,0.016758934421257116,0.5811860971371399,0.9878944340058251,0.06285233063417597,0.015459106951094303,0.5646549237948469,0.9879775077214059
2,0.11727766167158084,0.02706891960449624,0.6310562702314123,0.9878944340058251,0.052626607881936724,0.023147660006645664,0.614316222505726,0.9879775111332835
3,0.0956847449737082,0.05539759189182556,0.6775837586117028,0.9876793602880773,0.037924394304552425,0.04301312085019792,0.658343999010127,0.9887149242695749
4,0.10515407159758312,0.13161190881160897,0.7130414785102871,0.9874028362418246,0.02767016794119739,0.09886909351546541,0.6978487163345334,0.9922966476054444
5,0.14133699337375855,0.21472811329165892,0.7389300222583208,0.9876486339865622,0.01890584704027992,0.18169265022753908,0.7284987284908901,0.994350872239343
6,0.1527183723744736,0.2806194576529763,0.7570570007858911,0.9873106630345799,0.014111654032110796,0.25449232997716403,0.7495170536981045,0.9956676899924516
7,0.18775659521463833,0.33687098137364757,0.7705588171543399,0.9878944340058251,0.009275784667212572,0.31476283319406984,0.7653364985155028,0.9969713393087593
8,0.17945335797358208,0.3803510144913761,0.7804609554064535,0.9877100839286546,0.00837846752125546,0.3613200401260987,0.7760682737745203,0.9975375685017652
9,0.18492173052479288,0.41664217178197516,0.7885797571728635,0.9877100857599952,0.006058522138187916,0.40015484718191974,0.7848979683411877,0.9978141033246487
10,0.16399717140747888,0.44454510989092305,0.7948196579403719,0.9871877588613954,0.006683405032339596,0.4328486818184828,0.7921387086603298,0.9978009314524239
