,val_loss,val_auprc,loss,auprc,lr
135,0.08459452874229378,0.9457231717764891,0.0014916626049420883,0.9456384431091285,0.0020000000949949026
136,0.08478856502385039,0.9459606893457337,0.0013440623457073176,0.9458891879396167,0.0020000000949949026
137,0.08794709358863463,0.9461740684980686,0.0013830834994120137,0.9460802531527308,0.0020000000949949026
138,0.08726469731240696,0.9463419031663548,0.002276558815360576,0.9462952569872992,0.0020000000949949026
139,0.09241436957637421,0.9465584373769347,0.0013500035309861396,0.946484267461625,0.0020000000949949026
140,0.08827947550874544,0.9467472243575676,0.0016503186598225588,0.9466933890922037,0.0020000000949949026
141,0.09211687211226396,0.9469505206467698,0.00154680283242339,0.9468904501554438,0.0020000000949949026
142,0.08939076658592762,0.9471021944447527,0.0021422099595326946,0.9470580914872518,0.0020000000949949026
143,0.08861076206118404,0.947254112280127,0.00220928503429636,0.9472117070776473,0.0020000000949949026
144,0.09364345803572868,0.9474582145236461,0.0010824378769738751,0.9473849915506487,0.0020000000949949026
145,0.08884915707709905,0.9476445297388253,0.0014548701333087877,0.9475757136016796,0.0020000000949949026
146,0.08645502078645073,0.9477796540875527,0.002380923135463822,0.9477597887198781,0.0020000000949949026
147,0.08573641502292835,0.9479435774197663,0.0017791764289523772,0.9478838083893978,0.0018000000854954123
148,0.091958196873523,0.9481398625742397,0.0012792738156130934,0.9480828871701009,0.0018000000854954123
149,0.0918626279242051,0.9483089797721072,0.0016510900283076139,0.9482619793097036,0.0018000000854954123
150,0.09215074323957728,0.9484663671520577,0.0014950916108868824,0.9484280202154279,0.0018000000854954123
151,0.09785630392723138,0.9486293161322501,0.0007750085286877972,0.9485828728537051,0.0018000000854954123
152,0.09709705417772667,0.9487965832171813,0.0007941012764256789,0.9487455279428391,0.0018000000854954123
153,0.09198247495460575,0.9489284032401102,0.0020657653286129188,0.948895765723722,0.0018000000854954123
154,0.0900047946723315,0.9490977266317169,0.0015174059354071357,0.9490430877853642,0.0018000000854954123
155,0.09909503123813554,0.9492776049142925,0.0009140009505655994,0.9492330816136363,0.0018000000854954123
156,0.0849875807443149,0.9494436302893601,0.0015215043968699695,0.9494004985038658,0.0018000000854954123
157,0.08445950209320117,0.9496079896271098,0.0012123331795036944,0.9495636419943202,0.0018000000854954123
158,0.09512552658124973,0.9497817840694263,0.0005622555901194807,0.9497327205833641,0.0018000000854954123
159,0.09242948173839745,0.9499296706808954,0.0009910996504523234,0.9498915045652173,0.0018000000854954123
160,0.09661044710374728,0.9500436176195672,0.0017089571455883884,0.9500152744047823,0.0018000000854954123
161,0.09265242485150572,0.9502014101730127,0.0007526369882875807,0.9501523207690598,0.0016200001118704677
162,0.09248286501370744,0.9503596402795486,0.0005327258570142185,0.950311340135586,0.0016200001118704677
163,0.08956109617959722,0.9504974430993524,0.0012263809987473387,0.950462530293091,0.0016200001118704677
164,0.08949689858352915,0.9506293704511164,0.001460597441121442,0.9505949080944808,0.0016200001118704677
165,0.09560783679420562,0.9507699992001021,0.0010399923865688407,0.9507278719324789,0.0016200001118704677
166,0.09988550454026952,0.9509070914544482,0.0007184316461174709,0.9508690142814875,0.0016200001118704677
167,0.10013554598455339,0.9510463630222193,0.0007644846063565797,0.951001699688667,0.0016200001118704677
168,0.08845836924701864,0.9511655000052768,0.0013193407464542075,0.9511231564160044,0.0016200001118704677
169,0.09506075925915237,0.9512973037193654,0.0012208139599700029,0.9512639214640466,0.0016200001118704677
170,0.09060067230649925,0.9514290354840884,0.0009718426607367386,0.9513914600716281,0.0014580001588910818
171,0.09703263109540464,0.9515568171762673,0.0009955264373975527,0.9515253806615019,0.0014580001588910818
172,0.08311942056906195,0.9516765373610726,0.0013254606677047555,0.9516411980038161,0.0014580001588910818
173,0.09620571460121759,0.9517990300249192,0.0009165723528006767,0.9517632729521668,0.0014580001588910818
174,0.09616261118599248,0.9519139847784954,0.0009396719809278281,0.9518877261071259,0.0014580001588910818
175,0.0988630924053194,0.9520460497673481,0.00019491686109287222,0.9520115075445853,0.0014580001588910818
176,0.10432797893057799,0.9521722967857512,0.00018528120757817788,0.9521374771452321,0.0014580001588910818
177,0.10343824104270714,0.9522911599231428,0.00011534269138345588,0.9522670671130994,0.0014580001588910818
178,0.10569121784582475,0.952412475529178,0.00024537871180470733,0.9523736537352755,0.0014580001588910818
179,0.08414829574154836,0.9525041270213187,0.002526844608212997,0.9524847832748303,0.001312200096435845
180,0.09869823748492605,0.9526343942045665,0.0005344731305577322,0.9526029552549267,0.001312200096435845
181,0.09590560004153421,0.9527482334096584,0.0004611673569804871,0.9527248507861334,0.001312200096435845
182,0.10098126348374876,0.9528655978241485,6.815406099581956e-05,0.9528425486527745,0.001312200096435845
183,0.10115310720490701,0.9529799473768988,6.938456472954615e-05,0.9529526265043962,0.001312200096435845
184,0.10299220311009963,0.953094326071285,7.192027827469844e-05,0.953062075957166,0.001312200096435845
185,0.10470359059627199,0.953213875679906,9.667874728213252e-05,0.9531824944325341,0.001312200096435845
186,0.08599414647113593,0.9532931228466845,0.0019835280799790477,0.9532891624939537,0.001312200096435845
187,0.09913383489457914,0.9533555932880186,0.0019202897303512254,0.9533478390994963,0.001312200096435845
188,0.10128812773131982,0.9534517328420609,0.0004820771552384193,0.9534294141584075,0.001180980121716857
189,0.10000092194409863,0.9535388537145599,0.0006614003860558132,0.9535251685172339,0.001180980121716857
190,0.09495108426271953,0.953613535596483,0.0011998478657846226,0.9535996576502792,0.001180980121716857
191,0.10126974453153738,0.9537138519635666,0.0001380710223316129,0.9536887452001214,0.001180980121716857
192,0.08871007423058512,0.9537925488319801,0.0013738306111254117,0.9537770030352121,0.001180980121716857
193,0.10008185605803292,0.9538909003290321,0.000431464415662028,0.9538692525103625,0.001180980121716857
194,0.1006170191378181,0.9539919500463329,0.00015538105625474376,0.9539727108970135,0.001180980121716857
195,0.10220006069297535,0.9540916557961509,6.30071630456495e-05,0.9540630931038963,0.001180980121716857
196,0.10376986145485131,0.9541795070904182,8.452982195467856e-05,0.9541638307032385,0.001180980121716857
197,0.10537893156719488,0.9542682541209542,3.267835665886416e-05,0.9542553652639413,0.0010628821328282356
198,0.10468058027691629,0.9543576780278835,0.00015814382231019587,0.9543394603247156,0.0010628821328282356
199,0.1069039654872816,0.9544418704635921,9.444037291277032e-05,0.9544258786510839,0.0010628821328282356
200,0.11038686334194003,0.9545149667214938,0.0004274079289042678,0.9545119745546661,0.0010628821328282356
201,0.08701419757408654,0.9545517406326486,0.0019071051196566857,0.9545492766952925,0.0010628821328282356
202,0.09732171267550792,0.9546307721537032,0.0003490691280572113,0.9546081422403562,0.0010628821328282356
203,0.10109880804682245,0.9547026196425134,0.0005637780852373873,0.9546945796716676,0.0010628821328282356
204,0.10345573906046629,0.9547774585535694,0.00025178844262848223,0.9547688582812689,0.0010628821328282356
205,0.10742085676588935,0.9548429708436075,0.00016481564426766007,0.9548362305766038,0.0010628821328282356
206,0.10496734334994795,0.9549113246812205,0.00024646206353103517,0.9549049095600999,0.0010628821328282356
207,0.10882558880456793,0.9549721663693884,0.00044622466954541087,0.9549688493502921,0.0010000000474974513
208,0.11174556055253723,0.9550414238000835,8.03511103305874e-05,0.9550328061328712,0.0010000000474974513
209,0.10894377355716582,0.9551045965334125,0.00013522434902939114,0.9550997946896973,0.0010000000474974513
210,0.09952970828830493,0.955155973570633,0.0013623539910043293,0.9551531642601652,0.0010000000474974513
211,0.09685045401862408,0.9552147994504281,0.000809133037577033,0.9552076635845984,0.0010000000474974513
212,0.1071138943483953,0.9552892826621061,0.0003752438566478706,0.9552747363982916,0.0010000000474974513
213,0.09704832764670167,0.9553631168414619,0.0008773381144558473,0.9553537906649501,0.0010000000474974513
214,0.10519965084328048,0.9554439605008539,0.000165682672285935,0.9554352989137727,0.0010000000474974513
215,0.10405982588850288,0.9555073255475515,0.0004348794769031215,0.9555096367715166,0.0010000000474974513
216,0.09781027995518683,0.9555449458160918,0.0008167015752789995,0.9555540239880921,0.0010000000474974513
217,0.09831024476406798,0.9555834948552305,0.001122946861774716,0.9555768913014288,0.0010000000474974513
218,0.10278326066927726,0.9556631318151962,0.00032425255212996244,0.9556492250092951,0.0010000000474974513
219,0.1006755229269456,0.9557280459755405,0.0004829513541441263,0.9557205761039985,0.0010000000474974513
220,0.10019708686849184,0.9557960953021064,0.000522207166588413,0.9557832815977911,0.0010000000474974513
221,0.10062737423064788,0.9558600266822113,0.0005585704206941981,0.955857751377863,0.0010000000474974513
222,0.10598254821926859,0.9559101985913683,0.0004673646871344197,0.9559103139273549,0.0010000000474974513
223,0.10972691529646487,0.9559571460404271,0.0004981425746753979,0.9559556939190578,0.0010000000474974513
224,0.10711095290212572,0.9560166228572266,0.00013445600113067056,0.956012922961873,0.0010000000474974513
225,0.11115781172808635,0.9560753923703363,4.158656013555964e-05,0.9560699251820192,0.0010000000474974513
226,0.11168412087217616,0.9561319310364667,6.97665577337937e-05,0.9561291570432857,0.0010000000474974513
227,0.11431606433461011,0.9561856455590545,3.577668554147759e-05,0.9561803564403654,0.0010000000474974513
228,0.1166899971759166,0.9562393114289196,3.134273259278518e-05,0.9562319176103952,0.0010000000474974513
229,0.11639983705922079,0.9562938961293233,2.5315532692218695e-05,0.9562900915333663,0.0010000000474974513
230,0.11711855595950497,0.9563453332711676,2.279812703846191e-05,0.9563403749216721,0.0010000000474974513
231,0.11801257087077191,0.9563962850881141,1.9394666125520663e-05,0.9563943473121285,0.0010000000474974513
