,val_loss,val_auprc,val_auroc,val_acc,val_false_negatives,val_false_positives,val_true_negatives,val_true_positives,val_precision,val_recall,loss,auprc,auroc,acc,false_negatives,false_positives,true_negatives,true_positives,precision,recall
81,0.19271767810379667,0.6830695590571391,0.8498823934247999,0.9874825231400033,32891.73631573287,2555882.033121841,9978781.054091837,118300.9882783095,0.044238179534311535,0.7824523561820508,1.6537866219120996e-07,0.6828929253554908,0.8498763442303208,1.0,32619.0,2555389.1372317676,9902717.483887618,117640.22734311629,0.044010052516101586,0.7829137986568335
82,0.19275801219643027,0.6834955173277678,0.8499366841222383,0.9874610157279073,33416.73631573287,2556851.796537262,10130947.290676417,119622.9882783095,0.04469423314330334,0.7816473904226734,1.4313002460034526e-07,0.6832927334327085,0.8499174016422688,1.0,33144.0,2556357.920286115,10054898.600988127,118948.32718826045,0.044461550533466045,0.7820783907109574
83,0.19259123072141934,0.6839103032304518,0.8499896160978594,0.9874825231400033,33943.327454565006,2557759.304441338,10283175.782772342,120943.39713947737,0.045149988938991914,0.7808513638793505,2.704032545952765e-07,0.6837384863093525,0.8499820570082152,1.0,33669.0,2557306.756581373,10207074.297986874,120281.79389425559,0.044921663239731235,0.7812989288951327
84,0.1926527167535723,0.6843139008240413,0.8500412111577712,0.9874825231400033,34470.467362081945,2558632.433272395,10435438.653941285,122263.25723196042,0.04560537648138173,0.7800705802352188,1.2749529485197467e-07,0.6841907994724834,0.850052757421766,1.0,34198.0,2558180.135167023,10359317.516333604,121619.19696187596,0.045383672316821486,0.7805235645041583
85,0.19269341233437107,0.6847064427847964,0.8500914725132791,0.9874825231400033,34996.90816216797,2559492.153887515,10587714.933326164,123583.8164318744,0.04606049850459688,0.7793124059167315,1.5249374531620795e-07,0.6845548457605686,0.8500889540158157,1.0,34724.0,2559054.3388393186,10511594.3373645,122925.17225868299,0.04583372399716389,0.7797374724902267
86,0.19295679946518263,0.6850876156675365,0.8501404744666781,0.9874825231400033,35523.467362081945,2560336.207764276,10740006.879449403,124904.25723196042,0.04651511056245123,0.7785709503004917,6.499052078887758e-07,0.6849189305822369,0.8501286433427157,1.0,35251.0,2559906.2796991374,10663888.729444731,124234.83931863432,0.04628474153971111,0.7789697224266998
87,0.19302896538342515,0.6854585532552901,0.850188243990368,0.9874825231400033,36050.60705452199,2561169.5953328316,10892309.491880847,126224.11753952038,0.04696897116086793,0.7778427926349774,1.4258044413638836e-07,0.6853220149502186,0.8501887019954681,1.0,35777.0,2560749.179190325,10816169.13730551,125568.53196666912,0.04674371636387003,0.7782573263541971
88,0.1930311846068398,0.6858196573457944,0.8502348054159148,0.9874825231400033,36578.88665447898,2562004.8534250995,11044610.23378858,127542.8379395634,0.04742166795079292,0.7771240793411316,1.2253663780538393e-07,0.6856538814329555,0.8502210640606649,1.0,36305.0,2561581.4181844997,10968488.69729371,126871.7329842932,0.047191327170881404,0.7775099698565947
89,0.19302421888204938,0.6861715285172192,0.8502802882082733,0.9874825231400033,37106.88665447898,2562815.9505323153,11196935.136681363,128861.8379395634,0.047874169348660865,0.7764230496281641,1.4150017790892704e-07,0.6860238108370528,0.850272925143027,1.0,36833.0,2562404.7279699137,11120794.861440897,128197.25905169235,0.04764628854649106,0.7768094497843044
90,0.19304013951245988,0.686514381491147,0.8503246711959043,0.9874825231400033,37634.88665447898,2563606.596193139,11349280.49102054,130180.8379395634,0.04832632152750449,0.7757374440896817,1.223205920695021e-07,0.6864259438822029,0.8503416101539234,1.0,37361.0,2563203.3963572006,11273105.471204188,129542.9809011135,0.04810810306294022,0.7761515645526889
91,0.1930445077496455,0.686848462339447,0.8503679896518869,0.9875040318340572,38163.327454565006,2564378.424346704,11501644.662866974,131499.39713947737,0.04877795123067809,0.7750641790266024,1.4169041386448668e-07,0.6867528883337175,0.8503804685056636,1.0,37889.0,2563981.752451884,11425468.295405943,130856.80060467517,0.04855828688189252,0.7754659152788694
92,0.19328847934525684,0.6871736775817301,0.8504102544792751,0.9874610144459492,38691.88665447898,2565153.5955479085,11654005.491665771,132817.83793956338,0.04922877857065967,0.7744047075961915,1.4876209758738744e-07,0.687071780382765,0.8504184459604421,1.0,38418.0,2564752.0977803995,11577838.992109727,132169.75857237668,0.04900761135925182,0.7747892591640508
93,0.1933103381388802,0.6874851401563178,0.8504515598571253,0.9874610144459492,39219.88665447898,2565943.2303473493,11806351.85686633,134136.83793956338,0.04967883721808039,0.7737625289545327,1.9476447090754527e-07,0.6873915428723586,0.8504598389226737,1.0,38946.0,2565546.102278593,11730181.107440455,133488.6387434555,0.04945789631017981,0.7741394346683885
94,0.19333473522729266,0.687786428008442,0.8504918641666659,0.9874610144459492,39747.88665447898,2566726.6926551242,11958704.394558555,135455.83793956338,0.050128308239114815,0.7731338914959311,1.1419478806094537e-07,0.6877279913528296,0.8505134023173827,1.0,39474.0,2566316.760120935,11882531.240542732,134822.8477988349,0.04991330011572584,0.7735232933811818
95,0.19341455041682776,0.6880789032506999,0.8505312449343166,0.9874610144459492,40275.88665447898,2567510.294870416,12111056.792343263,136774.83793956338,0.05057707750142832,0.7725183619569868,1.3201563963798717e-07,0.6879778392687105,0.850533885380378,1.0,40002.0,2567116.724799056,12034889.55482634,136119.5688371064,0.05035427717954727,0.772871746473472
96,0.19338337431281905,0.6883679718173362,0.8505698008580366,0.9874825231400033,40803.88665447898,2568314.779331111,12263388.307882568,138093.83793956338,0.05102475552409743,0.7719155442639055,1.200301555283369e-07,0.6882575797820177,0.8505672332934772,1.0,40530.0,2567905.5247400636,12187243.188776638,137432.13494580047,0.05080034097632021,0.7722538988126625
97,0.19439606850397742,0.6886300125972264,0.8506047920663327,0.9872889564311406,41331.18776212496,2569196.637057748,12415642.45015593,139413.53683191742,0.05147050597604493,0.7713289100427194,1.2486282095144524e-06,0.6885560394854209,0.8506109792085077,1.0,41058.0,2568711.412653934,12339566.323132513,138758.11267605633,0.0512500874883314,0.7716657166398034
98,0.19445590224429118,0.6888776358474594,0.8506387770528472,0.9873104625612783,41857.81148510592,2570116.3691794816,12567858.718034197,140733.91310893645,0.05191504422998682,0.7707578561898007,1.4879493851476928e-07,0.6888391695783146,0.8506612102196514,1.0,41585.0,2569662.073593393,12491732.028685201,140097.74618390974,0.05170114425012833,0.7711110109557147
99,0.19447459662674652,0.6891159110651797,0.8506720166640175,0.9872674477370865,42383.81148510592,2570952.7997634155,12720158.287450263,142054.91310893645,0.052360674106157495,0.770201634035173,1.2699581652049097e-07,0.689041528450547,0.8506777867763833,1.0,42111.0,2570532.897057739,12644017.668313546,141398.28309121745,0.052139310634476396,0.7705228776761577
100,0.1950239928941827,0.6893448376863256,0.8507045128291904,0.9872244329128949,42909.81148510592,2571784.4767179266,12872462.610495752,143375.91310893645,0.05280568832592665,0.7696564285098025,3.202177211387963e-07,0.6892748618669174,0.8507096972290407,1.0,42637.0,2571358.417299609,12796329.088267827,142718.34289506674,0.05258446781080246,0.7699705917490117
101,0.19553479275686508,0.6895622420226365,0.8507362315828845,0.9871814155247868,43435.81148510592,2572593.960103237,13024789.127110442,144696.91310893645,0.05325043200204636,0.7691219281363146,1.356637058878937e-07,0.6894773314479319,0.8507328124737619,1.0,43163.0,2572179.336110906,12948655.202934887,144028.30941670967,0.053025493498988566,0.7694167821871989
102,0.1953044574031113,0.6897677675935963,0.8507672312477863,0.9872029242188408,43961.81148510592,2573408.3798257876,13177110.70738789,146017.91310893645,0.05369438165411191,0.7685978214245148,1.0902621106802224e-07,0.6897377018757639,0.8507881239095046,1.0,43689.0,2573003.774279183,13100936.217609322,145379.85657399896,0.05348023661423218,0.7689245622221871
103,0.19406029744832307,0.6899814569048888,0.8507978008477736,0.9874610157279073,44489.59619313905,2574126.191848586,13329528.895365093,147337.1284009033,0.05413893598420977,0.7680745158340101,1.854509377454243e-07,0.6899260548827624,0.8508104662761234,1.0,44215.0,2573795.1548558366,13253291.087014232,146690.6065924342,0.053920718780888034,0.7683924658619701
104,0.19438102302794585,0.6902073428751077,0.8508278769836053,0.9873534761035118,45019.61770082804,2574767.6963114315,13482023.390902247,148654.1068932143,0.054583578443723364,0.767549637485953,1.0944757323234839e-07,0.6901694285457319,0.8508471419928867,1.0,44745.0,2574433.763660497,13405780.108620308,148015.9761816975,0.054368651908608845,0.767872297050028
105,0.19439113941810787,0.6904274419900333,0.8508573198962024,0.9873319686914159,45549.61770082804,2575427.86858802,13634499.21862566,149971.1068932143,0.05502721200857268,0.7670347746732042,1.1182634280590318e-07,0.6903662121926215,0.8508654572462475,1.0,45275.0,2575092.7128530345,13558271.621856796,149318.5137526731,0.05480760625654833,0.7673346442675557
106,0.19452191877748418,0.6906398178390412,0.8508861315405514,0.9872889538672243,46078.542531454994,2576045.825572642,13787017.261641037,151289.18206258738,0.05547143365890957,0.7665350022514938,1.0730211870857838e-07,0.6905784024248853,0.8508921977904208,1.0,45805.0,2575727.8344517364,13710775.357716983,150632.65629378366,0.05525043409491621,0.766820820882322
107,0.19453755418021573,0.6908447761435139,0.850914324697775,0.9873319686914159,46607.29508549306,2576677.9113883213,13939521.175825357,152607.4295085493,0.055914795172606786,0.7660453676703105,1.1129995960370477e-07,0.6907976078438588,0.8509260054913148,1.0,46333.0,2576347.0826635202,13863284.809158616,151958.95664036577,0.05569716149689868,0.7663386420209924
108,0.19445937784279094,0.6910454698090451,0.850942021166718,0.9873534761035118,47136.91880847403,2577289.298956877,14092045.788256802,153924.80578556834,0.05635764888144332,0.7655603793349647,1.0903848021761008e-07,0.6909859205899218,0.8509475261744351,1.0,46863.0,2576984.434481233,14015791.716318855,153267.69766241428,0.056136808901295604,0.7658371607486006
109,0.1944521411505037,0.6912419418389213,0.8509691504268624,0.9873534761035118,47665.91880847403,2577885.5574792987,14244585.52973438,155242.80578556834,0.05680040803985617,0.7650873103581752,1.0924060761330835e-07,0.6911920984228596,0.8509782962668619,1.0,47392.0,2577581.3236486986,14168326.052429762,154590.47238404248,0.05658151400000479,0.7653649316610431
110,0.1945170822698258,0.6914341505630924,0.8509957765889355,0.9873319686465474,48194.91880847403,2578485.998064308,14397121.08914937,156560.80578556834,0.057242459287751374,0.7646227712810187,1.0243326111604871e-07,0.6913738358417238,0.8509995376727071,1.0,47921.0,2578173.1802226976,14320877.662119312,155901.0061204926,0.057021478644145925,0.764887203092324
111,0.19448728217003305,0.691622245284816,0.8510218425993894,0.9873749835156077,48724.97247015808,2579078.976986773,14549664.110226907,157877.75212388427,0.057683685864780086,0.764161440464409,1.103473330684699e-07,0.6915805689415285,0.8510332760641369,1.0,48450.0,2578780.8402772658,14473395.576948602,157229.43123663447,0.057466662313134506,0.7644384888700394
112,0.19430215135160628,0.6918091316135458,0.8510474548479321,0.9874395057518952,49256.6713625121,2579647.4186471663,14702231.668566512,159193.05323153027,0.05812425195212543,0.7637003906850777,1.0687282464162673e-07,0.6917611487618011,0.8510566036808975,1.0,48981.0,2579361.5734090405,14625954.023892043,158542.25116141877,0.05790641602881714,0.7639726619788674
113,0.1942673588051618,0.6919948165487738,0.8510726204173823,0.9874610144459492,49788.29508549306,2580196.7953543393,14854818.29185934,160508.4295085493,0.05856464544944333,0.7632477946955231,1.0632184332859795e-07,0.6919788148285198,0.8510953797130896,1.0,49513.0,2579917.1637784825,14778515.399159353,159876.2855246663,0.058353389924641126,0.7635354063440746
114,0.19402352684363844,0.6921771649186721,0.8510973200399089,0.9875040305520991,50319.6713625121,2580748.8720292505,15007402.215184428,161824.05323153027,0.05900446707764381,0.7628042541379403,1.1887431334417087e-07,0.6921283643327097,0.8511050369445751,1.0,50044.0,2580472.010692427,14931117.761964457,161171.07580561907,0.0587862889149791,0.7630654133822783
115,0.19387825611221213,0.6923576920811163,0.8511216081923241,0.9874825231400033,50851.6713625121,2581225.0447359933,15160062.042477686,163139.05323153027,0.0594451201999331,0.7623654444803024,1.0390173125482458e-07,0.6923030071945618,0.8511267741445014,1.0,50576.0,2580983.1976992846,15083746.243566109,162482.40719710937,0.059225220320833244,0.762618338531664
116,0.19385059754756692,0.6925379255148965,0.8511454663054637,0.9874825231400033,51383.74653188515,2581699.797720185,15312723.289493494,164453.97806215723,0.05988520367449811,0.7619337974626386,1.0149205164761584e-07,0.6925017745935603,0.8511583002502698,1.0,51108.0,2581458.031782317,15236396.440527985,163808.37615220118,0.05966937256954024,0.7621951353522707
117,0.19365393746083803,0.6927148569064803,0.8511689142560892,0.9875040305520991,51917.348747177115,2582153.3034734917,15465405.783740187,165767.37584686527,0.060324658438321375,0.7615024701653405,1.128928391662754e-07,0.6926811560796132,0.8511823574294647,1.0,51641.0,2581923.571344296,15389065.979205074,165123.29791313325,0.06010936618034761,0.7617635458947353
118,0.19332296142867592,0.6928928914487023,0.8511919866186122,0.9876115701764947,52450.97225508119,2582568.68190128,15618126.405312398,167080.75233896117,0.06076438350102019,0.7610782970470925,1.0981542803175992e-07,0.6928326035616593,0.8511949096595579,1.0,52174.0,2582365.558513384,15541775.40387877,166421.8860703488,0.06054372598829368,0.7613214027889534
119,0.19341913398292349,0.6930721857583911,0.8512147135639181,0.9876115701764947,52985.423916550164,2582965.692332509,15770865.39488117,168393.3006774922,0.06120368190360513,0.7606574609044009,1.0352473916505733e-07,0.6930172318211788,0.8512190921575075,1.0,52709.0,2582760.7428655704,15694514.200870143,167735.90472679006,0.06098384249687028,0.7608964776458329
120,0.19355011511930972,0.6932437951263016,0.8512370033871296,0.9875470453762908,53519.348747177115,2583369.4227336273,15923597.664480051,169706.37584686527,0.0616424639258305,0.7602459523662186,1.0301221911533858e-07,0.6932178463839859,0.8512537198409194,1.0,53243.0,2583162.028832682,15847230.581078092,169067.2385517292,0.06142918046391623,0.7605006824323152
121,0.19352866843196959,0.6934118557968554,0.8512589009824216,0.9875470453762908,54052.423916550164,2583765.068394451,16076338.018819228,171020.3006774922,0.06208117092065317,0.7598449671918416,1.0127363184232127e-07,0.6933785869118633,0.8512717610869679,1.0,53776.0,2583563.0432121526,15999971.309269227,170375.49598112234,0.06186610328642178,0.7600901509955801
122,0.19348284790773318,0.693576765760374,0.8512803871588804,0.9875900614824407,54586.348747177115,2584154.348209485,16229084.739004195,172333.37584686527,0.06251918891544354,0.7594467748722885,1.0402346027941038e-07,0.6935220034580809,0.8512831363395976,1.0,54310.0,2583956.656293784,16152729.135683209,171673.0564855099,0.062299011726651816,0.7596715992684298
123,0.19350010615412247,0.6937384615791576,0.8513015342638152,0.9875900614824407,55119.97225508119,2584534.1224862887,16381840.96472739,173646.75233896117,0.06295698516191828,0.7590563264966382,1.0122282083487834e-07,0.6937108309111951,0.8513158950409384,1.0,54843.0,2584339.0297175725,16305465.036796696,173004.7819482339,0.06274325682054833,0.759299159054383
124,0.19630660670959177,0.6938795606504654,0.851322131498435,0.9872029228920142,55653.29508549306,2584969.451446392,16534541.635767287,174960.4295085493,0.06339307094770216,0.7586734224704148,2.9335060451896077e-07,0.6938670005262817,0.8513350552640898,1.0,55378.0,2584726.572671632,16458215.954944326,174314.32084654525,0.06317929977102095,0.7589029254230125
125,0.1986778762304907,0.6939709374745413,0.8513439411065286,0.9870523684434268,56184.29508549306,2585493.7304011183,16687153.35681256,176276.4295085493,0.06382733486502232,0.7583066070383627,1.150119233024555e-07,0.6939817982897559,0.8513528700423763,1.0,55909.0,2585222.5518029644,16610859.423198879,175626.87346065923,0.06361332835448139,0.7585292148182204
126,0.1972091753199634,0.6940389310484202,0.8513656748932066,0.9871599067858643,56716.97225508119,2585974.786858802,16839803.924292933,177590.75233896117,0.06426145875084745,0.757938415366535,1.1282945115681941e-07,0.6940537287232341,0.8513808117557369,1.0,56440.0,2585737.6270923973,16763473.070938721,176949.74057960327,0.06404984232658271,0.758172107893548
127,0.1971691466073911,0.6941177306386499,0.8513849223797162,0.9871814154799182,57251.897085708144,2586426.7981503387,16992481.2573395,178902.82750833422,0.06469493805288512,0.7575664651984874,1.0170255628820079e-07,0.694121387409923,0.8513955713443617,1.0,56975.0,2586199.304476071,16916148.638595972,178254.65223803555,0.06448094476799761,0.7577892883444033
128,0.1972450680188664,0.6941974643084654,0.8514038506714627,0.9871814154799182,57785.897085708144,2586850.9593504677,17145195.880847402,180215.82750833422,0.06512883199227217,0.7572041791105081,1.034099069597964e-07,0.6941910552623376,0.8514097634032363,1.0,57509.0,2586629.595383821,17068852.084654525,179560.07536317382,0.06491240538889113,0.7574160738677351
129,0.19764948596472587,0.6942738533430246,0.8514224527753647,0.9871168919616725,58319.21970104313,2587294.9699967736,17297878.030755997,181529.50489299925,0.06556194000477329,0.7568502862461922,1.2005363594040628e-07,0.6942838975245882,0.8514348204117786,1.0,58043.0,2587067.4982670895,17221544.343632475,180883.34377995724,0.06534917182035305,0.7570668194605339
130,0.19759755066670787,0.6943464530374507,0.8514407248070887,0.9871383993737683,58852.97225508119,2587743.3141197977,17450578.117216904,182842.75233896117,0.06599425101827608,0.7565000299831042,1.0141599803705827e-07,0.6943431655378365,0.8514469931649736,1.0,58576.0,2587511.6821768307,17374247.29326746,182187.5085908119,0.06577878886070516,0.7567067218823696
131,0.19757324941748763,0.694417861933759,0.8514587282749873,0.9871383993737683,59387.897085708144,2588181.3464888697,17603266.934509087,184154.82750833422,0.06642586504154173,0.7561502720235638,1.0268943323056557e-07,0.6944317747407163,0.8514725729986837,1.0,59111.0,2587956.415529828,17526924.250571493,183511.87862252045,0.06621465859850216,0.756366153200611
132,0.19756545751713234,0.6944878935519053,0.8514764414626894,0.9871383993737683,59921.97225508119,2588606.1963652004,17755976.26755565,185467.75233896117,0.0668575367264843,0.7558092453785129,1.0052481588793292e-07,0.6945114745370108,0.851494467106376,1.0,59645.0,2588390.1812550696,17679616.34997419,184831.7918295111,0.0666487373812177,0.756029443916305
133,0.19698650243045412,0.6945617497255756,0.8514939206994365,0.9872889525403975,60456.897085708144,2589009.863963867,17908702.588665448,186779.82750833422,0.06728889732985666,0.7554698759656476,1.050286025247193e-07,0.694554270707122,0.8515000676002907,1.0,60180.0,2588806.3195192097,17832351.34813067,186124.2504977509,0.06707346210806044,0.7556674645613555
134,0.19697162230779616,0.6946379071551634,0.8515111608702158,0.9872889525403975,60990.897085708144,2589407.380578557,18061423.061834607,188092.82750833422,0.06772018531430522,0.7551392489818491,1.0113946296184033e-07,0.6946338596407989,0.8515186542853187,1.0,60714.0,2589204.8629157143,17985079.293709904,187439.4627239879,0.06750573341047049,0.7553363133651231
135,0.19694253115490415,0.6947126738396188,0.8515281421367245,0.9872674451283017,61524.897085708144,2589793.777933111,18214178.15894182,189405.82750833422,0.06815121399467254,0.7548134903623694,1.005539529924966e-07,0.6947143555047914,0.8515380198216598,1.0,61248.0,2589593.209350343,18137813.484403804,188756.44473121452,0.06793831650602564,0.7550118268173481
136,0.19707510069994943,0.6947827222257779,0.851544812547608,0.9872459377162058,62058.97225508119,2590167.939348317,18366931.578019142,190718.75233896117,0.06858199305855621,0.7544921980082111,1.0248558583940316e-07,0.6947836539675182,0.8515526922646987,1.0,61782.0,2589975.749354767,18290560.866602756,190066.02499815647,0.06836802892985223,0.7546848421005028
137,0.19669370413794415,0.694855785034,0.8515612605836189,0.9873104612344515,62593.97225508119,2590557.3592859446,18519678.888912786,192030.75233896117,0.06901156251959832,0.7541719320025774,1.0387522600715606e-07,0.6948631264521532,0.8515740615473623,1.0,62317.0,2590359.8955091806,18443309.30949045,191386.4775459037,0.06880081948570055,0.7543702064322807
138,0.19666730149328895,0.6949307484926236,0.8515774669769259,0.9873104612344515,63128.97225508119,2590927.6823314335,18672453.748790193,193342.75233896117,0.06944108175271839,0.7538562799246161,1.0064519321303077e-07,0.6949398321754136,0.8515909083358447,1.0,62852.0,2590739.4633876556,18596071.30860556,192699.5928766315,0.06923073979451605,0.7540530621825255
139,0.19660827332266506,0.6950044134942828,0.8515934606292759,0.9873104612344515,63664.45607054522,2591296.7898698784,18825217.10312937,194654.26852349716,0.06986995297441535,0.7535432634885394,1.0097361252331136e-07,0.6949895217648808,0.8515958815459242,1.0,63387.0,2591108.7763439273,18748856.95199469,193992.5677309933,0.06965366642501587,0.753721188772798
140,0.19645561000001932,0.6950804017566714,0.8516091837884534,0.9873319686465474,64200.45607054522,2591656.3171308744,18977991.16786751,195965.26852349716,0.07029837577275556,0.7532327149949903,1.0199132718597962e-07,0.6950722836426653,0.8516161100332228,1.0,63923.0,2591474.117616695,18901622.960106187,195311.38426369737,0.07008481051078651,0.7534156670288019
141,0.1962663308931738,0.695158254402865,0.8516247114682405,0.9873319686465474,64735.97225508119,2592008.425099473,19130783.33949887,197276.75233896117,0.07072663423607767,0.7529283850433263,1.025652399703129e-07,0.6951591660909425,0.851636822297856,1.0,64459.0,2591831.9422608954,19054387.17955903,196631.52813214363,0.07051606706785388,0.7531157507190362
142,0.19620073421409867,0.6952375310225466,0.8516400289709869,0.9873534773406014,65271.45607054522,2592343.424884396,19283587.25389827,198588.26852349716,0.07115482970477689,0.7526284425614251,1.0061905325432953e-07,0.6952320546907325,0.8516499070711222,1.0,64994.0,2592171.1137821693,19207193.013199616,197939.61064818228,0.07094326470838115,0.7528116302270118
143,0.196172128120524,0.6953172904725408,0.8516551278934567,0.9873534773406014,65807.45607054522,2592680.618668674,19436384.28583719,199899.26852349716,0.07158229210172523,0.7523307251102092,1.0055791076897875e-07,0.6953015224252002,0.851660149479482,1.0,65530.0,2592507.113339724,19360003.697072487,199241.91844259272,0.07136811689064308,0.7525034764463348
144,0.19878869159130116,0.6953768646836294,0.8516698634641147,0.9871814141979601,66342.29487041617,2593029.1444241316,19589161.426389933,201211.4297236262,0.07200934303977923,0.7520414615769657,1.5290254405695552e-07,0.6953903727277913,0.8516795679308234,1.0,66066.0,2592845.311628936,19512783.1062606,200561.07602684168,0.07179801320662216,0.7522152219187166
145,0.19883974265547155,0.6954274819555918,0.8516843573792492,0.9871814141979601,66876.97225508119,2593389.4783310033,19741954.8450371,202523.75233896117,0.07243563585902353,0.751756761801962,1.0793740525596704e-07,0.6954317975471473,0.8516898389877396,1.0,66600.0,2593210.3529975666,19665569.262738734,201866.44384632402,0.07222212874067893,0.751923826220605
146,0.1987094468362922,0.6954773288347962,0.8516986981324322,0.987202921610056,67412.6926551242,2593747.3062694916,19894744.694698356,203835.03193891817,0.07286113788875434,0.7514720966270091,1.0104482090412831e-07,0.695475372322435,0.8517012616260838,1.0,67135.0,2593562.9191062604,19818375.513605192,203173.18980901112,0.072646517817245,0.7516348418668346
147,0.19842843570841526,0.6955264912508985,0.8517127972685505,0.9872244290221518,67947.97225508119,2594080.016883536,20047549.661468975,205146.75233896117,0.07328693533292419,0.75119288858771,1.0145429486796318e-07,0.6955180867707587,0.8517124147710877,1.0,67671.0,2593913.237666839,19971171.126023155,204478.6868962466,0.0730700505836006,0.7513459247962958
148,0.19842609402754957,0.6955749031638238,0.8517267336088017,0.9872244290221518,68482.97225508119,2594399.478761157,20200355.79094526,206458.75233896117,0.07371267490229154,0.7509184541632019,1.0033200133762746e-07,0.6955985359962373,0.851740765110967,1.0,68206.0,2594232.888282575,20123958.810412213,205817.2704815279,0.07350483410465322,0.7510936562619934
149,0.1984306168015868,0.695622413328148,0.8517404417989587,0.9872244290221518,69017.97225508119,2594722.167007205,20353167.059683837,207770.75233896117,0.07413783267097122,0.7506476774281334,1.0027533215971098e-07,0.6956409715145143,0.8517521117150401,1.0,68741.0,2594557.2983555784,20276766.828404985,207124.90133470984,0.07392874656492485,0.7508168648490248
150,0.19837139914312443,0.6956690973537637,0.8517539705277926,0.9872244290221518,69552.97225508119,2595045.092267986,20505989.597160984,209082.75233896117,0.07456248923567294,0.7503804955537351,1.0048950797094818e-07,0.6956742332797602,0.8517594624300567,1.0,69276.0,2594882.5933190766,20429595.105818156,208425.37010544946,0.07434977779046649,0.7505373372351927
151,0.2004033752808918,0.6957020391532331,0.8517672127838455,0.9870738745735645,70086.91859339715,2595396.036455533,20658781.87826648,210395.80600064524,0.07498624872130621,0.7501205902277033,1.1673430350697907e-07,0.6957310212281731,0.8517776629793091,1.0,69811.0,2595204.8505272474,20582403.97227343,209746.51397389572,0.07477722041889609,0.7502799140001396
152,0.19994640280795567,0.6957276333646244,0.8517802319919977,0.9870953832676185,70619.91859339715,2595758.7794386493,20811551.727067426,211709.80600064524,0.0754095012782171,0.7498674327704916,1.0117512911842877e-07,0.6957523922381891,0.8517889291538125,1.0,70344.0,2595574.9885701644,20735179.475849863,211057.27859302412,0.07519945963512839,0.7500220011639811
153,0.1994247916168084,0.6957561740799352,0.8517930928975462,0.9871168906797144,71152.91859339715,2596119.8224540274,20964324.566082373,213023.80600064524,0.07583229433004414,0.7496175740928929,1.0151591706790319e-07,0.6957737385114644,0.8517999728163227,1.0,70877.0,2595935.2322837547,20887956.895804144,212367.8312071381,0.07562139063214282,0.7497672816924874
154,0.19939883420744023,0.6957882960287008,0.8518058160246412,0.9871168906797144,71686.29487041617,2596464.7044843533,21117119.102699216,214337.4297236262,0.07625489824737243,0.749369620430763,1.0042960252787291e-07,0.6958178950836416,0.8518181204066217,1.0,71410.0,2596287.357053315,21040725.31804439,213692.28397610795,0.07604760997149544,0.7495280536312364
155,0.19939624807157494,0.6958197700181229,0.8518183385316935,0.9871168906797144,72220.97225508119,2596792.0486073773,21269934.6942682,215649.75233896117,0.07667705448568092,0.7491203284427701,1.0038190115378474e-07,0.6958581862851552,0.8518346304932524,1.0,71944.0,2596622.2059582626,21193526.671041958,215013.0452031561,0.07647257907749162,0.7492860870571951
156,0.1993844114730327,0.6958507050146453,0.8518306886602415,0.9871168906797144,72756.49908592322,2597121.210022583,21422749.769222498,216961.22550811915,0.07709839004161524,0.748871289038994,1.0026652340249857e-07,0.6958678777779935,0.851837318732617,1.0,72479.0,2596951.4361772733,21346360.608509697,216306.31502101614,0.07688817967477428,0.7490207449312662
157,0.19915984854292826,0.6958859447689899,0.8518429137914587,0.9871168906797144,73291.29487041617,2597445.403591784,21575551.468545005,218273.4297236262,0.07751961123326066,0.7486279045577869,1.0055204363039852e-07,0.6958995427883846,0.8518500612571646,1.0,73015.0,2597278.611533073,21499161.834230512,217618.37504608804,0.07730951816740222,0.7487724156657835
158,0.19914031138194738,0.6959226248866577,0.8518549998622643,0.9871168906797144,73825.29487041617,2597767.070330143,21728359.640606515,219586.4297236262,0.07794067350535998,0.7483903013874041,1.0032313182720347e-07,0.695955856484075,0.8518710092416635,1.0,73549.0,2597603.0586977364,21651953.684978984,218948.88850379764,0.077736483235647,0.748548207241001
159,0.19908678547991696,0.6959587352316102,0.8518669225026336,0.9871814154799182,74359.7786858802,2598092.199806431,21881179.381653942,220898.94590816216,0.07836099361181773,0.7481540321521778,1.0079333863364768e-07,0.6959877983015834,0.851881008563637,1.0,74083.0,2597926.335004793,21804762.79020721,220258.17380724134,0.07815603517783215,0.7483086833365943
160,0.19741313483480716,0.696008867801601,0.8518783895799403,0.9873749847526972,74895.49908592322,2598385.5467254543,22034026.261103343,222210.22550811915,0.07878130851512777,0.7479165303590465,1.0501853423213418e-07,0.6959909855919455,0.8518780104645093,1.0,74618.0,2598247.5607256102,21957618.868372537,221540.76041589852,0.07856643412872873,0.7480468879441545
161,0.19737415570304628,0.6960703047235393,0.8518884926794011,0.9873964921647931,75432.17647058824,2598635.5147865363,22186912.303688567,223520.54812345412,0.07920205097712424,0.7476787741420884,1.0046224960247163e-07,0.6960653536184885,0.8518955784072199,1.0,75154.0,2598506.980679891,22110482.294668533,222866.66529017035,0.07899223810247101,0.7478224611521452
162,0.19747158926345287,0.6961334307599624,0.8518985297644263,0.9873749834707392,75969.17647058824,2598879.503925153,22339799.48682654,224830.54812345412,0.07962239231040548,0.7474428546635076,1.0045557874317698e-07,0.6961410888070668,0.8519111107904364,1.0,75691.0,2598753.483371433,22263361.076616768,224187.87390310448,0.07941639550669198,0.747594365424159
