Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.32231655454556507,0.10421527905762974,0.5324618267925829,0.9875564595065359,0.5874937962020406,0.22300693056952786,0.48993800864787473,0.7436619674961027
1,0.2677223342708184,0.08152147248993052,0.5625404405730123,0.9875564595065359,0.5435525326203751,0.08437089511359089,0.5399049839503328,0.758002549753299
2,0.2586558484932602,0.08063895631713516,0.5935756852668043,0.987525735104121,0.5180193050341173,0.08174825777393907,0.5791688048580087,0.7610755500201226
3,0.29396169257774935,0.07907945382656228,0.6086612907950953,0.9874642844679506,0.48819239008289295,0.08455342849032063,0.6100805961215694,0.7664532666780274
4,0.35270796497780066,0.07304893743292463,0.6041579472746509,0.9869112397304609,0.4706831751498614,0.08119661695825917,0.6148582003180715,0.7679897676509413
5,0.3277975579209052,0.06930486994074153,0.606260405653145,0.9842074582843175,0.4370334508248084,0.07302285600143572,0.6065305952226001,0.7692701628052471
6,0.3117937708996509,0.07054244962246453,0.6164991887816307,0.9785233619857956,0.414044087697846,0.0728718582516901,0.6142016502714951,0.7756722264192168
7,0.3829551459065662,0.06844794672301524,0.6231812026697241,0.9493348030416662,0.36268738091526204,0.07491926742042683,0.6260545073642315,0.7848911759337451
8,0.4069069837875204,0.06469068256043621,0.6245356768540905,0.9084708278921301,0.3575902387366252,0.07017189060145854,0.6280472838008602,0.7984634953027498
9,0.29002471438903765,0.0690426970610429,0.6372234760280996,0.9214366887005243,0.30584858886411037,0.06870313458116045,0.6307837805125228,0.8309859141955455
10,0.24157152550146943,0.08288215798849399,0.6576682319087169,0.9137862160443403,0.23794740156083344,0.07940062737419114,0.6493178209177816,0.8816901325568958
11,0.12662747635556998,0.11142658482731464,0.6807508851121742,0.9737610240248076,0.1965322940969284,0.09840745752660626,0.6706153887792677,0.9239436629181788
12,0.40550529581484357,0.10631469271780178,0.6889125792871119,0.7746336067895294,0.394001570309628,0.11965092280152208,0.6885384322739135,0.7871959087332752
13,0.36750902207900504,0.10078355576782932,0.6962693416768659,0.801487077424159,0.18873684400175048,0.10442865237345617,0.6942540122513277,0.9282970440677736
14,0.3650053209420389,0.10403013107425721,0.7046884875306776,0.8012720035031324,0.14218626036839357,0.10634728038394956,0.7024968119955857,0.9572343100506273
15,0.4042017509123292,0.10874834897330665,0.7127837002942151,0.7823455269576166,0.11026006526815754,0.1116842256808861,0.7106273359739521,0.9756722193063451
16,0.37460738307584296,0.11704263425902199,0.7206456986250708,0.8117184449524858,0.08634251036541715,0.11592069350268869,0.7180491405778902,0.9877080489975543
17,0.3687132821656791,0.1284695722394617,0.7286897744107481,0.8293544711409419,0.06427606885892634,0.12738967880549412,0.7262701209772869,0.991293189391284
18,0.45872181795813777,0.13589510321937612,0.7356190202122412,0.7960180653882444,0.05156771790489039,0.13889414291452049,0.7339395200702507,0.9912932232766389
19,0.46179640729438254,0.14122115536124621,0.7415820699109934,0.8114419144580824,0.041024296393047985,0.14254346156013453,0.739884076823651,0.9928297039488672
20,0.4725492887296673,0.14939878283640087,0.7472492358862326,0.8201063087405039,0.029221986338171854,0.1497639481183356,0.7457182433327395,0.9966709399345437
21,0.43139944713991146,0.1595486159002806,0.7528253790053749,0.8496635641085335,0.02474857940220497,0.15786968127713466,0.7510216820713195,0.996158782636005
