,val_loss,val_auprc,loss,auprc,lr
26,0.0360910315745491,0.7238937346954796,0.024489125445935105,0.7214629581494265,0.0020000000949949026
27,0.03435729248824935,0.7284884253542462,0.024241229122151584,0.7263775836921785,0.0020000000949949026
28,0.03555921003063804,0.7329106248136954,0.023828784567027143,0.7306673985487591,0.0020000000949949026
29,0.03869627195570208,0.736688781075071,0.024537501115818337,0.7348450578797381,0.0020000000949949026
30,0.032339359524765646,0.7404676455924771,0.02337155220388131,0.7387603409415956,0.0020000000949949026
31,0.04017910452171586,0.7440715951431005,0.023495657139012333,0.742514255944595,0.0020000000949949026
32,0.037259602102104876,0.7472880808493323,0.02346133028884931,0.7458689125472583,0.0020000000949949026
33,0.034625552268317504,0.7505055681802518,0.02284012140605378,0.7489853219273116,0.0020000000949949026
34,0.03961480337499959,0.7536643884699573,0.023016705503770454,0.7520521725205761,0.0020000000949949026
35,0.04195432518319632,0.7567222499671229,0.022578664353688,0.7552659108989921,0.0020000000949949026
36,0.03220388830129957,0.7596707566307765,0.022578576991197995,0.758114116943389,0.0020000000949949026
37,0.03435870811167605,0.7624944487159924,0.022435121463835837,0.7611133638853181,0.0020000000949949026
38,0.04321200478982328,0.7648037353484769,0.02289990785187444,0.7637828854565953,0.0020000000949949026
39,0.03197488778292915,0.7673252498005974,0.02177968303508618,0.7660439412771392,0.0020000000949949026
40,0.03094889107053318,0.7696568112733337,0.022168424888471868,0.7685490862984065,0.0020000000949949026
41,0.05075798702259037,0.7717269487859056,0.021416704778421013,0.7708400157913725,0.0020000000949949026
42,0.031727038197721956,0.7736113330240327,0.021997219439055356,0.7724756138240897,0.0020000000949949026
43,0.03377713859112889,0.7757001726099276,0.02181213414341825,0.7747230234668847,0.0020000000949949026
44,0.03299648373966041,0.7779793913716301,0.0208221220212409,0.7768397922422848,0.0020000000949949026
45,0.04872398290132896,0.7800069103965699,0.020400252402322676,0.779056560558381,0.0020000000949949026
46,0.036738513708107184,0.7818525235453408,0.02083875106864136,0.7808200741715848,0.0020000000949949026
47,0.03454415615765586,0.7839054361012541,0.020322414180114646,0.7828776988355128,0.0020000000949949026
48,0.033601781841894246,0.785852484189276,0.020364641902381138,0.7848828731522187,0.0020000000949949026
49,0.03294903611499628,0.7878543410754523,0.020168315064347853,0.786875704570409,0.0020000000949949026
50,0.03311559620235411,0.789741971475149,0.020155966050452813,0.7889375781651013,0.0020000000949949026
51,0.03502611511533688,0.7914224034277579,0.020122337870032606,0.7905171199055081,0.0020000000949949026
52,0.03335898093711261,0.7930622881868773,0.02006230438910339,0.7921641669535878,0.0020000000949949026
53,0.03550589448867791,0.7946281887372144,0.019950862675775425,0.7938783442340324,0.0020000000949949026
54,0.03538576863383953,0.7963005890502457,0.01942894017325691,0.7955999661853398,0.0020000000949949026
55,0.03587319673060781,0.7977500144940592,0.020186448918775458,0.7970508911055464,0.0020000000949949026
56,0.03908268246742604,0.7991397744385049,0.019696289887973104,0.7984812770100479,0.0020000000949949026
57,0.03296844009728516,0.8005627317297166,0.019490034992914185,0.7997875499777196,0.0020000000949949026
58,0.033101051564025,0.8020871646370459,0.019061186227238975,0.8013522388262643,0.0020000000949949026
59,0.033758875862673884,0.8035254166086729,0.01901199205275751,0.8028017343951164,0.0020000000949949026
60,0.03735585812987421,0.8048755658441897,0.01909702303242223,0.8042973475731545,0.0020000000949949026
61,0.0331299049111646,0.8061698847886496,0.019097990803982126,0.8055001442146434,0.0020000000949949026
62,0.03516163214701145,0.8073402461306597,0.019278212588923087,0.8068579384227823,0.0020000000949949026
63,0.034538314640481085,0.8086602436060532,0.0186396119065629,0.8080217447094048,0.0020000000949949026
64,0.036972551953214174,0.8099066765098389,0.018793413935195222,0.8093342926531674,0.0020000000949949026
65,0.0374152523346226,0.8110086646221916,0.018734268866915434,0.810464422766576,0.0020000000949949026
66,0.03285284387654567,0.8123166881708511,0.01780599761162495,0.811694153167384,0.0020000000949949026
67,0.035742516479850564,0.8134820872446437,0.018316779327441753,0.8129195020384732,0.0020000000949949026
68,0.0355367189852083,0.8147273126514176,0.01820078731709641,0.8142329335823854,0.0020000000949949026
69,0.036807561583968786,0.8158458987705146,0.018176062463160884,0.8153174714616322,0.0020000000949949026
70,0.033938827543400954,0.8169135613095767,0.01848141432645739,0.8164556128991137,0.0020000000949949026
71,0.0396745536490882,0.818018434312926,0.017490694330447375,0.8174933914686261,0.0020000000949949026
72,0.03404432358969816,0.819048888470947,0.01776634662160656,0.8185416940726464,0.0020000000949949026
73,0.035491765342468284,0.8202291893011466,0.017439214841893615,0.8196787134034312,0.0020000000949949026
74,0.034030891826742,0.8213539074727678,0.01734889380407545,0.8208300135704387,0.0020000000949949026
75,0.034668041513412476,0.8222977718312702,0.01740833935983196,0.8218190746287689,0.0020000000949949026
76,0.0390610301983194,0.8232759413710606,0.0176193614477505,0.8228199560123403,0.0020000000949949026
77,0.034524033345095705,0.8242593735474323,0.017104725343085186,0.8238420667862825,0.0020000000949949026
78,0.03669932244700069,0.8251832767425241,0.0173135274733408,0.8247421828777691,0.0020000000949949026
79,0.035249876459940134,0.8261610728336805,0.016862620853809226,0.8256937938080605,0.0020000000949949026
80,0.03616289467970626,0.8270409927173886,0.01694953335398853,0.8265963562205529,0.0020000000949949026
81,0.034678910707149804,0.8279092774934961,0.016802148774586367,0.8275250016274509,0.0020000000949949026
82,0.03740304286781619,0.8287870562288464,0.016630409883695765,0.8283711738671722,0.0020000000949949026
83,0.03605341811482862,0.8295786820035127,0.017231261519680487,0.8292448513576657,0.0020000000949949026
84,0.03495623397266365,0.8304294175508377,0.01654347440419614,0.8300520668509496,0.0020000000949949026
85,0.03643906903627085,0.831334406895768,0.01621992909907311,0.8309335146006194,0.0020000000949949026
86,0.0344145672742909,0.8321594420083155,0.016524198149895832,0.8317893327657581,0.0020000000949949026
87,0.03538169498002558,0.8330207492554286,0.01635472335538945,0.8326375554351555,0.0020000000949949026
88,0.034829225198542264,0.8338861359029991,0.016091071895160625,0.833466308202394,0.0020000000949949026
89,0.034594294034024684,0.8346313402660835,0.016853962291744604,0.8342642449469628,0.0020000000949949026
90,0.036269985634512905,0.8353557693808289,0.016706154320393126,0.835051062797814,0.0020000000949949026
91,0.03631472049422085,0.836180583764532,0.015911702297887416,0.8357959079648776,0.0020000000949949026
92,0.03896149656489277,0.8369878247061817,0.01583316071390317,0.8366615473102994,0.0020000000949949026
93,0.03571096294598041,0.8376797659206181,0.016380723834232114,0.8373459433868234,0.0020000000949949026
94,0.03648763162271602,0.8384538818696122,0.015552612603950793,0.8380916001670604,0.0020000000949949026
95,0.03818172833107379,0.8392587704098532,0.01536197907616572,0.8389300012990112,0.0020000000949949026
96,0.03518236772974182,0.8399510361225943,0.015938274625441215,0.8396465951733895,0.0020000000949949026
97,0.03923307270029627,0.8406790124815287,0.01528206692980494,0.8403076718105069,0.0020000000949949026
98,0.03638677292607858,0.8413253764990015,0.015943764510501682,0.8410003986700938,0.0020000000949949026
99,0.03937547015603197,0.8420133406539294,0.01560078691385463,0.8417199502482888,0.0020000000949949026
100,0.036103344086143956,0.8425674336218943,0.016429259810557102,0.842288958813626,0.0020000000949949026
101,0.038019143479523926,0.8432769147559795,0.01476353891887938,0.842988096178322,0.0020000000949949026
102,0.03592718383573075,0.8439639703180348,0.014883567302278505,0.8436368801294901,0.0020000000949949026
103,0.03682816212843666,0.8445499160581657,0.015530575922674593,0.8442745765915382,0.0020000000949949026
104,0.03778242018942064,0.8451904107144856,0.015039061570570724,0.8448910996247919,0.0020000000949949026
105,0.03714455883996124,0.8458020633415045,0.015268848346880535,0.845533696499143,0.0020000000949949026
106,0.03764981192157948,0.8464863661141697,0.014533505088440198,0.8461766877607683,0.0020000000949949026
107,0.037163049856979054,0.8470895647502645,0.0150641124645086,0.8468401927152026,0.0020000000949949026
108,0.03684680104592437,0.8477087617872813,0.014824977806338494,0.8474333536683509,0.0020000000949949026
109,0.03800603284101375,0.8482994683993084,0.014785900760477321,0.8480559369741151,0.0020000000949949026
110,0.03867462417873418,0.8488478365000646,0.014856836459315823,0.8485814215580895,0.0020000000949949026
111,0.039875780327019786,0.8494053754307492,0.0147434634461592,0.8491663369857616,0.0020000000949949026
112,0.03825951766967476,0.8499536923431745,0.014648719576077792,0.84976033485183,0.0020000000949949026
113,0.04002262389180214,0.8505531140185174,0.014247870868625662,0.8502827365765863,0.0020000000949949026
114,0.039137132538404236,0.8511473946831339,0.013932752766148596,0.8508754271598824,0.0020000000949949026
115,0.03862173956874587,0.8517136416893317,0.014123914461871317,0.8514771425730776,0.0020000000949949026
116,0.0395321737720661,0.8522471565673612,0.014421959012766012,0.8519849268012275,0.0020000000949949026
117,0.038487174309263184,0.8526833841537368,0.015334974130628532,0.8524815930814817,0.0020000000949949026
118,0.0375999166594612,0.8532418569143313,0.013959023587659746,0.8529906432156673,0.0020000000949949026
119,0.037155542403591334,0.85380943540044,0.013798792096883708,0.853538537490558,0.0020000000949949026
120,0.04113341354273389,0.8542808816417239,0.01470218319791024,0.8540575889662613,0.0020000000949949026
121,0.03929475471280651,0.8547330407865847,0.014753742972077483,0.8545309397855141,0.0020000000949949026
122,0.03811152693292509,0.8552103065934894,0.014325354314778068,0.8549780493703705,0.0020000000949949026
123,0.038395009360544755,0.8556858028555098,0.014333474334551644,0.8554787527662034,0.0020000000949949026
124,0.041049914676159906,0.8561904140163473,0.013879348033223141,0.8559672742371357,0.0020000000949949026
125,0.0385425426109284,0.8566771228679622,0.013550105128636407,0.8564334787553304,0.0020000000949949026
126,0.04080608543751187,0.8571411302424439,0.013961363899000531,0.8569153174573588,0.0020000000949949026
127,0.03900133231209632,0.8576537524246756,0.013561363369167755,0.8574172622796342,0.0020000000949949026
128,0.03911499230791951,0.8580729998417521,0.014511207460343747,0.8578673389901498,0.0020000000949949026
129,0.039837652921170426,0.8585472870592065,0.013572552929214197,0.8583001667254972,0.0020000000949949026
130,0.03867904684705474,0.8589693991300325,0.013926182210872265,0.8587654835718778,0.0020000000949949026
131,0.03888402378827786,0.8594692264080334,0.013100079948228842,0.8592613131984863,0.0020000000949949026
132,0.03938809027290469,0.8599095673696329,0.013622422926194259,0.8596992737174077,0.0020000000949949026
133,0.04240530729859973,0.8603246682938259,0.013584914268644251,0.8601380380732584,0.0020000000949949026
134,0.039233953230350976,0.8607681992169695,0.013762851488918223,0.8605527718552356,0.0020000000949949026
135,0.04220931197671748,0.8611966765091189,0.013430914948896398,0.8610157893527524,0.0020000000949949026
136,0.04090187592274009,0.8615926017845988,0.0137001148835419,0.8614143409250881,0.0020000000949949026
137,0.039542479845861206,0.861928361331676,0.014164762004973633,0.8617828562732532,0.0020000000949949026
138,0.04119939602266933,0.8622966127669904,0.013899099486105996,0.8621160020755968,0.0020000000949949026
139,0.04117665224561813,0.862709908707308,0.01291881339543997,0.8625209846238049,0.0020000000949949026
140,0.04289111883219044,0.8631321407731051,0.013167703341609306,0.8629606722633217,0.0020000000949949026
141,0.04170587729755519,0.8635017035939343,0.013455478455474392,0.8633229925871194,0.0020000000949949026
142,0.04272558498193063,0.8638864175297672,0.012905870056615698,0.8636800613559097,0.0020000000949949026
143,0.040394700981256394,0.864269334636145,0.013423756483773568,0.8641155540763903,0.0020000000949949026
144,0.04162544396558651,0.8646064437219,0.013970077982532655,0.864437891635956,0.0020000000949949026
145,0.043916413133740693,0.8649769141356436,0.012811648582673734,0.8648084365905006,0.0020000000949949026
146,0.04148254625358731,0.865322727225654,0.01385220657589678,0.8651492746263345,0.0020000000949949026
147,0.041490496002698614,0.8657108476615747,0.012884634124576218,0.865525296840766,0.0020000000949949026
148,0.04172166333195901,0.8661030396411393,0.012529784291980274,0.8659420487363931,0.0020000000949949026
149,0.03993488152802793,0.8664838016949801,0.013199544700992853,0.8663186833527174,0.0020000000949949026
150,0.04332976457301015,0.8668576154328879,0.013087008215854666,0.8666927116242119,0.0020000000949949026
151,0.042992780895938165,0.8672252773929076,0.013109509176962039,0.8670847287748654,0.0020000000949949026
152,0.04295115953500383,0.8675143295761019,0.013930971395695466,0.8673671912576569,0.0020000000949949026
153,0.04366947771882927,0.8678887493838467,0.01259661742275761,0.8677393911679003,0.0020000000949949026
154,0.04269204798242141,0.8681316011461975,0.014061065851329236,0.868034135214965,0.0020000000949949026
155,0.04255076532965558,0.8684251825800432,0.01339909719464966,0.8682989201574077,0.0020000000949949026
156,0.04309342848032975,0.8687352056343303,0.013355003381217945,0.8686067221569939,0.0020000000949949026
157,0.043884022715059555,0.8690340842271199,0.013272220598498426,0.8689120666365125,0.0020000000949949026
158,0.04383604402451227,0.8693812186427047,0.012335713453515551,0.8692298353512712,0.0020000000949949026
159,0.04305594620861286,0.8696754660129261,0.013166497960017912,0.8695335025636128,0.0020000000949949026
160,0.042587123608430734,0.8699798728740213,0.012934994015202386,0.8698366535423332,0.0020000000949949026
161,0.043709122015040354,0.8702834829113691,0.01323469803101427,0.8701394537917329,0.0020000000949949026
162,0.044804466316815804,0.8706113163263516,0.012525639616398895,0.8704643985863917,0.0020000000949949026
163,0.04337824267924875,0.8708600168316717,0.013848328909639515,0.8707798375999983,0.0020000000949949026
164,0.04267764729713867,0.8711003369382215,0.013355218726767796,0.8709781310203721,0.0020000000949949026
165,0.0431830516699095,0.8714011624851269,0.012530115198886393,0.8712714878898228,0.0020000000949949026
166,0.043871407333065285,0.8716912242926736,0.012882668725730026,0.8715700039603836,0.0020000000949949026
167,0.044674096461215514,0.8719848725213389,0.012311239263944666,0.8718531815500942,0.0020000000949949026
168,0.04660883486598374,0.8722407149297167,0.012934115287085155,0.8721228891243816,0.0020000000949949026
169,0.04334744793621031,0.8725337110547599,0.012628757164623928,0.8723965858875286,0.0020000000949949026
170,0.04355627830937417,0.8728144460627245,0.012945523024111266,0.8726810795052271,0.0020000000949949026
171,0.043848113529009365,0.873109409260088,0.012328012376881265,0.8729802705262795,0.0020000000949949026
172,0.04302093880335507,0.873400170252617,0.01231902819858172,0.8732744663094274,0.0020000000949949026
173,0.04407292064094084,0.8736992910019242,0.012255080968151229,0.8735573542725648,0.0020000000949949026
174,0.04260870643460486,0.8738885643431258,0.01385064546251946,0.8738045828701744,0.0020000000949949026
175,0.03917032192175304,0.874160796457454,0.013250757968192636,0.8740573227594051,0.0020000000949949026
176,0.04824927720762807,0.8743683435208836,0.014030906126449706,0.874279088113473,0.0020000000949949026
177,0.04384833212647981,0.8746509677710971,0.012297106922609425,0.8745166622183698,0.0020000000949949026
178,0.044523408580051924,0.8748976291475931,0.012675215791575963,0.8747964105432048,0.0020000000949949026
179,0.04688734407543846,0.8751540406630713,0.01228144848660022,0.8750201402584687,0.0020000000949949026
180,0.048094995159948056,0.875344886581222,0.013544215246415695,0.8752704140471083,0.0020000000949949026
181,0.045351789730010174,0.8755711514196973,0.013252282664782102,0.8754727814053008,0.0020000000949949026
182,0.04354513046532565,0.8758201920060024,0.012168622169301431,0.8756975270121112,0.0020000000949949026
183,0.04764387688799475,0.8761359716166464,0.011325068174579723,0.8759861474833937,0.0020000000949949026
184,0.047477269090220174,0.8763995583433102,0.012032004715071484,0.8762830317120289,0.0020000000949949026
185,0.04645163392418729,0.8766580623187108,0.011745376501505261,0.8765574201468744,0.0020000000949949026
186,0.045931569076834454,0.8768928221582961,0.012093415235445569,0.8767784067514459,0.0020000000949949026
187,0.04368657595303038,0.8771246605488934,0.012404852058927676,0.8770242092697161,0.0020000000949949026
188,0.04622129923915662,0.8773776379702023,0.011971685347194056,0.8772883232341199,0.0020000000949949026
189,0.04385972888030238,0.8775814119060524,0.013083798128040803,0.8775013401374011,0.0020000000949949026
190,0.04510852901299157,0.8778113360197358,0.012062396680995765,0.877736186887148,0.0020000000949949026
191,0.04738579852954312,0.8780065363625317,0.013023631990627072,0.8779287417659586,0.0020000000949949026
192,0.04603862086822865,0.8781434557312664,0.014237699112818676,0.878064148428728,0.0020000000949949026
193,0.04771065248337477,0.8783700232594366,0.012055543439404556,0.878272266774311,0.0020000000949949026
194,0.04190071543298856,0.8785330746877162,0.013541216495453237,0.8784594855978466,0.0020000000949949026
195,0.047700937558721686,0.8787959981326551,0.011619688402410355,0.8786872266183312,0.0020000000949949026
196,0.04697777203860838,0.8790558275644094,0.011299269248877761,0.878930527055089,0.0018000000854954123
197,0.045378464412842774,0.8792673522468477,0.012391199075621556,0.8792046678062682,0.0018000000854954123
198,0.047012671977558054,0.8794668102445349,0.01218401371548995,0.8793704531264133,0.0018000000854954123
199,0.047553147969571496,0.8797107998520547,0.011179602412648915,0.8796266518688745,0.0018000000854954123
200,0.047496735254569544,0.8799500476106903,0.011153425385931167,0.8798482536572462,0.0018000000854954123
201,0.044842013489880796,0.8801718966104276,0.011900476342456136,0.8800809420848208,0.0018000000854954123
202,0.04610467897675176,0.8803882881484156,0.011625744129492651,0.8802968549793476,0.0018000000854954123
203,0.04550180090425768,0.8806211115929665,0.011785712018566262,0.880524126610857,0.0018000000854954123
204,0.046605998338980006,0.880834361857846,0.011633320471428813,0.8807411845075873,0.0018000000854954123
205,0.04625882083170043,0.8808560113790674,0.01624033407272703,0.880821870465369,0.0018000000854954123
206,0.04618301387418399,0.8810670413322403,0.011528452567099971,0.8809765345563435,0.0018000000854954123
207,0.04544222673662577,0.8813099191411183,0.011258393145911493,0.8812090001469299,0.0016200001118704677
208,0.04765118685429918,0.8815407030401959,0.011163560645375867,0.8814374410518906,0.0016200001118704677
209,0.047016741239245166,0.8817651845367459,0.011279314248665183,0.8816573902669766,0.0016200001118704677
210,0.04860659763750392,0.8820290106343299,0.010684248937059148,0.881910317088337,0.0016200001118704677
211,0.04993914327723663,0.8822715045188224,0.010779145368210017,0.8821549818859105,0.0016200001118704677
212,0.04934607202734815,0.8825003234169215,0.010505471375154419,0.8824062685354975,0.0016200001118704677
213,0.048195439285480306,0.882756359460041,0.010340002784211984,0.8826410039719151,0.0016200001118704677
214,0.0487706017155506,0.8829647734633267,0.011133545299890212,0.8828584361588554,0.0016200001118704677
215,0.05061303811028503,0.8831478778964058,0.011456478609816575,0.8830633093606831,0.0016200001118704677
216,0.05094488153131041,0.8833672208226034,0.010989167329555136,0.8832699005463333,0.0016200001118704677
217,0.0504928738789242,0.8835783379745026,0.01093418536673262,0.8835168926064252,0.0016200001118704677
218,0.0539876884687395,0.8837520152907755,0.011682967163413372,0.8836767944076896,0.0016200001118704677
219,0.05004344719680645,0.8839588176949381,0.011198007223759387,0.8838617984619984,0.0016200001118704677
220,0.04955469984786055,0.8841636210400258,0.011015115782350815,0.8840702075473145,0.0016200001118704677
221,0.04935093799649075,0.8843408477551594,0.011457868474591296,0.8842560119251213,0.0016200001118704677
222,0.04964067157040874,0.8845370191286871,0.011095546077953133,0.8844557275363817,0.0016200001118704677
223,0.050799266895780085,0.8847284905087193,0.010774038241386013,0.8846476305811198,0.0014580001588910818
224,0.04580694514503756,0.8849070882616297,0.011463285443533654,0.8848348960105309,0.0014580001588910818
225,0.04748457566888126,0.88506417117815,0.012064969575670794,0.8850036077231543,0.0014580001588910818
226,0.04814415950749477,0.8852386898758265,0.011367971260708463,0.8851532767753102,0.0014580001588910818
227,0.052444170248864025,0.8854343797814377,0.010348849975930458,0.8853446597198008,0.0014580001588910818
228,0.05007402624083161,0.8856284804798444,0.010593920351090193,0.8855442370922297,0.0014580001588910818
229,0.050796933960659894,0.8858537897393212,0.010070141987386231,0.8857577936431876,0.0014580001588910818
230,0.05071821264181511,0.8860405491977864,0.010272074436539316,0.8859575776764028,0.0014580001588910818
231,0.05194422412764265,0.886241401077531,0.01045126003631473,0.8861540134772163,0.0014580001588910818
232,0.05316970764050483,0.8864206014361381,0.010463705573455388,0.8863485262466099,0.0014580001588910818
233,0.049082384562590904,0.8865974756541404,0.010886087426181596,0.8865307144518837,0.0014580001588910818
234,0.05063426588268605,0.8867561684317614,0.010787349014807365,0.8866923567369518,0.0014580001588910818
235,0.0547098377078072,0.8868888770126883,0.011484092195969357,0.8868112091724883,0.001312200096435845
236,0.05023993512228523,0.8870128599593138,0.012114898698581752,0.8869477949935413,0.001312200096435845
237,0.05131696727861022,0.8871878825882511,0.010594282739252238,0.8871082723665218,0.001312200096435845
238,0.04929488080942255,0.8873636866963407,0.010364216221441586,0.8872998638264035,0.001312200096435845
239,0.050631473712279315,0.8875482935188344,0.01003918198269629,0.8874548881684147,0.001312200096435845
240,0.04828771383426675,0.8877425274973695,0.010073733024069468,0.8876708641532379,0.001312200096435845
241,0.05053127817895129,0.8879547665546296,0.009708491587809632,0.8878644274469711,0.001312200096435845
242,0.05009660632321875,0.8881072418190225,0.010477530197090095,0.8880455752579558,0.001312200096435845
243,0.04839909912851294,0.8882847021315087,0.01051204932067799,0.8882202311113594,0.001312200096435845
244,0.04989765022089068,0.8884814063160391,0.009744950471372563,0.8884023579770997,0.001312200096435845
245,0.05099661418812823,0.888667142793569,0.009854230433094071,0.8885920315394568,0.001312200096435845
246,0.04867151886019072,0.888863629141991,0.010001293978098229,0.888774069294874,0.001312200096435845
247,0.04869946710993552,0.8889890203272152,0.011418181698103545,0.8889236338601544,0.001180980121716857
248,0.05052364583702363,0.8891731781090046,0.009800234571129789,0.8891068870332316,0.001180980121716857
249,0.046949628172872904,0.8891562423307023,0.01530040667248208,0.8891243984495348,0.001180980121716857
250,0.05225815446233096,0.8893224448769159,0.010448245631198375,0.8892429316529464,0.001180980121716857
251,0.04893845571647636,0.8894818337444109,0.010449013135318527,0.8894158427279854,0.001180980121716857
252,0.053058168925759104,0.8896824108975744,0.009462272787749151,0.8896027847504263,0.001180980121716857
253,0.052501665795750024,0.8898651071691884,0.009767794901549675,0.8897893314860702,0.001180980121716857
254,0.052639900703611665,0.8900507678522758,0.009574655090449318,0.8899689121804413,0.001180980121716857
255,0.055709429313751724,0.8902436082701686,0.00926078890620649,0.890163467679163,0.001180980121716857
256,0.052796739729679125,0.8904281808440976,0.009525796256760848,0.8903388969391607,0.001180980121716857
257,0.05344071782718982,0.8905911567160201,0.010219673091592548,0.8905283795274873,0.001180980121716857
258,0.05433242038916093,0.8907841420683148,0.009491053656829888,0.8907049360882658,0.001180980121716857
259,0.05280709840774562,0.8909539652365945,0.009493780262390932,0.8908850724431463,0.001180980121716857
260,0.05268206787762898,0.891133895886023,0.009784813962938142,0.8910620757149985,0.0010628821328282356
261,0.05249255463219863,0.8912851767599975,0.010009481429955884,0.891227383716476,0.0010628821328282356
262,0.052740765811027,0.8914658780199862,0.009414944258065014,0.8913908302092789,0.0010628821328282356
263,0.05424409929653322,0.8916650160548928,0.00929460411249501,0.8915923874424795,0.0010628821328282356
264,0.054102133309272,0.8918333501070113,0.009531534631113121,0.8917555759877936,0.0010628821328282356
265,0.05474130215170477,0.8919947521163243,0.009410302749914914,0.8919319117626288,0.0010628821328282356
266,0.05030299555384119,0.8921466928078835,0.009661993485823207,0.8920818574181163,0.0010628821328282356
267,0.053615089020289566,0.8923185364033901,0.009259400546468653,0.8922440584769694,0.0010628821328282356
268,0.05435520785591719,0.8924805106506248,0.009268962943799069,0.8924077879187098,0.0010628821328282356
269,0.05409310483463273,0.8926609904318006,0.00870121976193403,0.8925859518788598,0.0010628821328282356
270,0.05271065677113547,0.8927850211740421,0.010178100307133975,0.8927232628120413,0.0010628821328282356
271,0.056213357765911284,0.8929506395423581,0.00913174801685056,0.8928939152303894,0.0010628821328282356
272,0.05506049932619113,0.8930808306573654,0.010306763195242348,0.8930330491508333,0.0010000000474974513
273,0.05342216502270875,0.8932392929327424,0.00938660215905308,0.8931754825951681,0.0010000000474974513
274,0.05277596772601302,0.8933723273809642,0.010243485350598706,0.8933051493803179,0.0010000000474974513
275,0.05484145544182336,0.8935269686260074,0.009272914120788204,0.8934616032390369,0.0010000000474974513
276,0.05493145141363415,0.8936473015470373,0.010288910679403015,0.8935941857454117,0.0010000000474974513
277,0.05274137448500677,0.8938097154663213,0.009125446692434213,0.893744411322545,0.0010000000474974513
278,0.052913464057162435,0.8939453055455295,0.01024372124133233,0.8938794033898586,0.0010000000474974513
279,0.053272379879446136,0.8941049289389097,0.009040322127585546,0.8940394115471544,0.0010000000474974513
280,0.05336164557042038,0.8942347095235036,0.009972357839868532,0.8941731655744652,0.0010000000474974513
281,0.05140095964138512,0.8943471753337746,0.010418613398495502,0.8942912075688539,0.0010000000474974513
282,0.05059876495644911,0.8944750768304561,0.010235458082081006,0.8944392641684356,0.0010000000474974513
283,0.052975328456421424,0.8946190207500241,0.00950443390132481,0.8945606959776622,0.0010000000474974513
284,0.054558063484191885,0.8947744266654004,0.008834399351652162,0.8947128894525722,0.0010000000474974513
285,0.055028967850056995,0.8949294772861436,0.008804694009677627,0.8948623524788993,0.0010000000474974513
286,0.054859612209863975,0.8950699486607726,0.009170713078396014,0.895026889005773,0.0010000000474974513
287,0.055005815453375496,0.895198170405937,0.009376822908107573,0.8951430528899957,0.0010000000474974513
288,0.05509964258997028,0.8953339587387411,0.009115806102082756,0.8952875903921147,0.0010000000474974513
289,0.05653601949352626,0.8954873743446758,0.00881003582904376,0.8954324418899441,0.0010000000474974513
290,0.05656925004265826,0.8956406958116989,0.008704218772364545,0.8955746412267962,0.0010000000474974513
291,0.05411400626424492,0.8957720429734934,0.00935591631407697,0.8957155550883569,0.0010000000474974513
