Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.08532637059386397,0.011805782637304177,0.5106159568594785,0.9882631280874405,0.11880484387484391,0.010096984620025744,0.4752839399270068,0.9612462318508216
1,0.07410356845581598,0.016335147167524367,0.5931329759752402,0.9882631280874405,0.06396753639135824,0.014345762134888475,0.5623714881121874,0.9878194950444172
2,0.0951254663118317,0.023785530292185605,0.6438624681673991,0.9882631280874405,0.05382560528496425,0.020837516918312593,0.6264981910170566,0.98800384583198
3,0.14788117451550872,0.04188587491662908,0.6889141978571286,0.9882324036850256,0.03699761758335264,0.03346763465550726,0.6708746872667382,0.9890309575351524
4,0.14214078602750324,0.07642052622920201,0.7208364986877425,0.9882324036850256,0.025865651924068474,0.05989112937935152,0.7070434478537939,0.9927838679538311
5,0.14373195024848948,0.14302568389363496,0.744535321229269,0.9864810860391058,0.018399112553307607,0.11314422490579001,0.7340069479782269,0.9949039371758243
6,0.1431405428247261,0.2170136971426372,0.7617857476645037,0.986911238660958,0.015245728471752044,0.1863018210359075,0.7538186140036941,0.9956281852244019
7,0.1475807317801949,0.28566316933416824,0.7756536746349599,0.9840231099707281,0.00850994214977476,0.25662593519453286,0.7691722680578598,0.9974848904314376
8,0.1786947645523744,0.3383944326537902,0.7859268084181711,0.9880480543696928,0.007867999075078751,0.31365667949290654,0.7810821678123545,0.997419053901716
9,0.1681776954749947,0.3814495361378348,0.7936371555726722,0.9875564595065359,0.006959990525291955,0.36123003317395525,0.7896596410631438,0.9978931074992262
10,0.17466926914786993,0.4167398050160519,0.8001661096684456,0.9865425348439356,0.0050349376811278075,0.40107331290177684,0.7970759189173928,0.9984856748726606
11,0.18660605246505677,0.4477018695949032,0.8055051259153262,0.9881402304777811,0.003367130928505695,0.4334278066531019,0.8030788676228975,0.9989992303318064
