Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.04271515382237076,0.006397677125002834,0.5229894160993674,0.9942549531391754,0.06600679119675999,0.006940219236724231,0.52694470955146,0.9793953345388169
1,0.0387655858630355,0.007126282851797915,0.547690221954211,0.9942549531391754,0.03890440193858384,0.00674388642165823,0.5344838512412362,0.9941296137341512
2,0.04268442356961689,0.008358547404538218,0.5834817512778193,0.9942549531391754,0.03509677413748726,0.008016366734146336,0.570098572834033,0.9941555299182013
3,0.053354044560204254,0.010040320030016618,0.6180913973731238,0.9942549531391754,0.03115597748263958,0.009451846117867882,0.6048834658306153,0.9941555304426684
4,0.0527280765484449,0.012949439662499205,0.6481938298537527,0.9942549531391754,0.028050458961904782,0.011685695070650502,0.6368585048870963,0.994155526056146
5,0.05409343111165225,0.01887386833215299,0.6769867057406965,0.9942247164699266,0.022699717334079824,0.016327659660660382,0.6646861015482809,0.994194406258545
6,0.06070468069361023,0.029159498728999176,0.7019777280816031,0.9941944798006779,0.018056267217605046,0.024607883989158256,0.691794798389686,0.994375828625043
7,0.07488331143137376,0.04580164973159516,0.7227117965114134,0.9939828195113979,0.014102750372263665,0.037562609236290935,0.7129898975388492,0.9953995892043983
8,0.08966102056636917,0.07864387863620675,0.7388745613241172,0.9942549531391754,0.011013626265862922,0.0620628548494821,0.7312339340024434,0.9964363015725181
9,0.13969712019377592,0.0969578601261326,0.7514416694814131,0.9498064840220575,0.009825352932805717,0.1028413731270602,0.7449658275228337,0.9969416990354241
10,0.08125759684109009,0.11063076389739925,0.7610020008592371,0.9939525846444182,0.010730434299480448,0.09492572937217937,0.7565125870508768,0.9965010990179428
