Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.18620477333066504,0.2664359481348531,0.7610232572139901,0.9884474763332705,0.2144505368802381,0.2771957937770634,0.7740063642667799,0.9737032667571394
1,0.18620477333066504,0.24703590960811314,0.73775686727316,0.9884474763332705,0.19760509798227285,0.25619553519440275,0.7486266477911312,0.9877404802935688
2,0.18620477333066504,0.23041295784892957,0.7182466407765272,0.9884474763332705,0.19760018177993227,0.23826325949163182,0.7273592781985092,0.9877404821662947
3,0.18620477333066504,0.21600267177388557,0.7016580947647484,0.9884474763332705,0.19752160154290993,0.22272052756737665,0.7092701780794638,0.9877404804332776
4,0.18620477333066504,0.20339622991324666,0.6873861677995251,0.9884474763332705,0.1976028608180281,0.20948113915077013,0.6942366560342051,0.9877404794388334
5,0.18620477333066504,0.19227241891221297,0.6749816286998633,0.9884474763332705,0.19760016922850845,0.19764939825131486,0.6809450047033819,0.9877404836426558
6,0.18620477333066504,0.18238263495613705,0.6641024941068079,0.9884474763332705,0.19760025913701454,0.18712314271821393,0.6692725380918946,0.9877404844510832
7,0.18620477333066504,0.1735317266683855,0.6544857673038187,0.9884474763332705,0.19760034155559789,0.1778936066383216,0.659227689501531,0.9877404813115593
8,0.18620477333066504,0.16556368720142486,0.6459253176304625,0.9884474763332705,0.1976002212951565,0.16939376312194218,0.6500051622386603,0.9877404821662947
9,0.18620477333066504,0.15835116749758887,0.6382567409026398,0.9884474763332705,0.19760353695314006,0.16181042952745908,0.6418989074046375,0.9877404805266784
10,0.18620477333066504,0.15176097659069254,0.6313644802108479,0.9884474763332705,0.19749356612648097,0.1549621766098785,0.6346984525699241,0.987727315555127
