Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,1.0346670853515505,0.285511630234947,0.7559805187951344,0.0125357177761857,1.0860295181244872,0.29540574532165687,0.7627782465935246,0.26510067261797776
1,0.3172484314915632,0.25056738300499587,0.7482479269095719,0.9222355400885613,1.2060319861001925,0.2676596755857128,0.7492345028398698,0.4331440316627613
2,0.2211695797435808,0.2330448134896224,0.7461433188301461,0.9824254075224639,0.74376092374971,0.2374111332872447,0.7466074210746915,0.6300980942915196
3,0.19806835233815406,0.22509621307755168,0.7442213819316812,0.9870341293884393,0.5954780739548899,0.227842114731154,0.7450224346700992,0.741868875509202
4,0.18766774953988435,0.21920912004198043,0.7428380425658999,0.9868190549766134,0.5728319524241651,0.22169070492777926,0.7432674245546328,0.7542591731327984
5,0.17420347623798776,0.21376563644723803,0.741723929170669,0.9874335503502735,0.5551018806296523,0.2160443158480822,0.7420008560401236,0.7676819858011906
6,0.16062497748038837,0.20880088835279817,0.7409374780961401,0.9874642747526884,0.5469593743596055,0.21091384647984324,0.7411833515349404,0.7671657348639213
7,0.13791052333777792,0.20422804432629213,0.7404450489565844,0.9874642747526884,0.545863379783463,0.20616418859456456,0.740556497240288,0.7648425376716814
8,0.11652496653946144,0.20001103143507123,0.7401355002909266,0.9874028241165179,0.5349953345373604,0.20181881816010533,0.7401695014831019,0.7697470497395738
9,0.14941165383422042,0.19607267268790654,0.7396256296313164,0.9870341312875395,0.5264181421168637,0.19785799591517902,0.7400355032564871,0.7702632827369835
10,0.1393288095729869,0.19240757069988917,0.7391337449438478,0.9869726824149502,0.5136830486707239,0.1940216227219655,0.7392986992246168,0.7715539498371012
11,0.13982587731624047,0.18906117971820224,0.738912489473404,0.9873721015454437,0.5222957945694675,0.19050444714882722,0.7390646906814812,0.767681974754176
12,0.19235140567000283,0.18571047391751053,0.7379054933750681,0.9858051448292192,0.5178083558641393,0.18724930871068415,0.7386292509338446,0.7705214259300763
13,0.21332351279461273,0.1824148560903895,0.7364968708533056,0.9834700657441824,0.5006871178830845,0.18392488560420556,0.737365500638949,0.7764584422726943
14,0.24614496332874172,0.17924736093554727,0.734933746135022,0.98451470092031,0.49785676737021217,0.1807252761240035,0.7359330631680998,0.7736190081750479
15,0.18888438921386858,0.1763910460674287,0.7337320598438265,0.9815958454853804,0.49533015303409894,0.17761516412571035,0.7341714387218178,0.7746515153115351
16,0.22607787118956663,0.17392235457115204,0.7329730327716785,0.9851291969880481,0.4749469434285693,0.17510479577866545,0.7336330396278531,0.7839442420141194
17,0.29242169122474404,0.17122865252646155,0.7312790092504214,0.9746827652063421,0.47471797238568025,0.17254937722871275,0.7324896412653965,0.7769747239815924
18,0.3186466746556688,0.168585702271001,0.7290819647103611,0.9737917442059822,0.475588701161516,0.1698978341573529,0.7305199956241563,0.7847186449143957
