Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.0945157822749516,0.38577312160557226,0.7708001991631296,0.9873413856056541,0.1010670047427761,0.40302340342484533,0.7770693089004419,0.9796552587402525
1,0.07473895778815369,0.3567346895552709,0.7616152172301498,0.9873413856056541,0.07120495841247146,0.3702165046378495,0.7657049314195975,0.9881355268799417
2,0.07109497359934906,0.33292000346913825,0.7555549952677436,0.9873413856056541,0.06796887388559067,0.3443457134341445,0.7584368888162125,0.9881355216345822
3,0.07285565681656879,0.3131680176361155,0.7516573512173617,0.9873413856056541,0.06534626074526273,0.3229789889183265,0.7534501808060539,0.988135526949796
4,0.06989322044544789,0.29701871945128616,0.7490907172752085,0.9873413856056541,0.06192088667168667,0.3048863982688392,0.7508210475018038,0.9881355299496111
5,0.08134671832608324,0.28412174094007886,0.7466478283479949,0.9873413856056541,0.05863851412780115,0.2906093561566596,0.748617343284039,0.988135527431713
6,0.0847455265307956,0.27510577418560456,0.7454017379186697,0.9873413856056541,0.0533056318833697,0.27993359536702117,0.7465013679022239,0.9881355227922816
7,0.13101196532974185,0.270901303205321,0.7461638237381251,0.9873413856056541,0.04545216290645315,0.2734416178901079,0.7464587981222339,0.9881223542228359
8,0.09919066935911353,0.2706878003310208,0.7491413788333681,0.9803054109364533,0.03718994351634947,0.2723972995741066,0.7475224984600904,0.9895576793723562
9,0.1151711910147654,0.27624827018567055,0.7532883904681805,0.9873413856056541,0.028909697640994853,0.2736352248761249,0.7520738458384144,0.9917830927286804
10,0.1951726889355368,0.27591958389372473,0.758402955007578,0.9299781901732301,0.021188278861617685,0.28322303228420614,0.7556583932442529,0.9935212833984575
11,0.1251096721892753,0.2785394363246997,0.7637090156344762,0.9820874427585817,0.016977219631989438,0.27307702972302766,0.7615287079134654,0.9951146288406664
