Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.2082514149516644,0.23774235638806057,0.7676300166934947,0.9876179077528067,0.6007172974650977,0.2397028581529367,0.7691713012144213,0.7423155658313485
1,0.1385128624288813,0.2336011485108202,0.7655768026883516,0.9876179077528067,0.5550074477176197,0.23543512738752562,0.7664940194761167,0.765112708826534
2,0.14054373832427583,0.22989256219338003,0.7646748685586264,0.9876179077528067,0.5140244878950666,0.23155050379697417,0.765143348423184,0.7658811398461217
3,0.1913760192542339,0.22660882598411308,0.7640091768533552,0.9876179077528067,0.4943645269777931,0.22811993284792195,0.7645540525678729,0.7666495777055865
4,0.28233355452769926,0.22343956425716885,0.7629362845869883,0.983808033101243,0.45021761483589157,0.22508564707441409,0.7640377859600255,0.7710040942078731
5,0.22311520668730836,0.2204752012413797,0.761922403973625,0.9843610808073359,0.44505630225920284,0.22186275861668783,0.7624195119152304,0.7776639465181554
6,0.37246543020591444,0.21757827383140801,0.760582466630865,0.9504101760860566,0.3906608407126098,0.2193821881149636,0.7622359177616777,0.800461077787837
7,0.3115269182861743,0.21503308835797152,0.7597839030233635,0.9257996135359847,0.3324276963096173,0.21634095177420828,0.7602459442664365,0.8383709078685182
8,0.17985365541735,0.2137356949837068,0.7600341126380892,0.9866654402899018,0.32621889811803084,0.21440004426069925,0.760019874597182,0.8560450824557758
9,0.22080876644829303,0.21387955859950394,0.7623790252203948,0.9297938383123339,0.21996732468365646,0.21424657243807785,0.7617453104648434,0.9277664000382189
10,0.21179469626226466,0.21552674578183492,0.764848658116427,0.9064122715805644,0.11637979278676823,0.21516009786578474,0.7640340443028778,0.9741291072769244
11,0.12423452177967832,0.2207043680494918,0.7678791350819063,0.9609180492117104,0.0629309084968733,0.21866003353698332,0.766708741911122,0.9866803328766197
12,0.10566523504429531,0.224185412413082,0.7684203313529284,0.9876179077528067,0.4309412016090555,0.22376375779753827,0.7687197843047439,0.8680840294624939
13,0.09107719683800439,0.2250136762466446,0.7702986321793718,0.9856515221230668,0.2672704558086688,0.2247302612198181,0.7694967157039486,0.8993340069886113
14,0.11000835437634487,0.228061512030665,0.7730024024982893,0.9764648026580118,0.12323899872478891,0.22703830445887613,0.7720882071823371,0.972848368961303
15,0.16339089459307743,0.23265222189015983,0.7756759878233669,0.9443881163641938,0.06471406400478522,0.23129431277391363,0.7748555895246443,0.9905225441592639
16,0.19219450182402617,0.23880732877263935,0.778191969138809,0.9384582316131567,0.03406831999614713,0.2370146500771163,0.777451823358653,0.9976946712761628
17,0.24796305923402284,0.2460712435483808,0.7805188624002595,0.923065109335633,0.01962913048346756,0.24468666028048172,0.7799429638219662,0.999231567270443
18,0.26355573716314024,0.25339279390133723,0.7826683943358149,0.9263526608190379,0.013680576991870022,0.2517944416183917,0.7820694394043235,0.9989754178973494
19,0.2625783977127406,0.2604459511316965,0.7847300997438799,0.9324976186615042,0.009440966332178623,0.2589227979789015,0.7841537195395251,0.9987192635164887
20,0.3000352559462119,0.266202778888671,0.7866746568074002,0.925707446536985,0.007667125532876884,0.26578685171047195,0.7861585971273359,0.9989754127674415
21,0.34056834201001535,0.2701347652025756,0.7884654258716219,0.9179340681363263,0.005033255799494103,0.27083141173495623,0.7880186930787368,0.9997438557568143
22,0.3169596451915391,0.27352179384569997,0.7901627802261322,0.92536946825964,0.006233166304004729,0.2733879751968579,0.7896952140526693,0.9989754178973494
23,0.3797661561991508,0.27592638441889056,0.7917613786944457,0.9103450414042731,0.004841420237932995,0.27753521373770274,0.7914075133253317,0.9997438557568143
