Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.21968103914305623,0.043416715230701536,0.6026921967601258,0.987648635817903,0.7677025992286386,0.04311618654656245,0.5984360281712168,0.597532762319378
1,0.1901787996056787,0.04415049493584332,0.6077629912191482,0.987648635817903,0.564275328143646,0.04391119463320901,0.6040293786342515,0.723721407474512
2,0.1887962286631171,0.044985259232722286,0.6142702615491461,0.987648635817903,0.5330683883404983,0.04472907942503622,0.6103340881828537,0.7332305428424797
3,0.22271466630750175,0.045835781043204425,0.6204478920145211,0.987648635817903,0.521157953739779,0.045566886796517166,0.6171909372624564,0.7242354289237223
4,0.23699164517246957,0.04677148756329635,0.626865679279657,0.987648635817903,0.49303398466882287,0.04653329208428129,0.6238696163247833,0.74145464191275
5,0.3105667355764032,0.047411051767361996,0.630496763013184,0.9873106600659767,0.4655894567178473,0.04738163536850605,0.6297378749903785,0.7589308555927046
6,0.3084615089863893,0.04793559182639583,0.6331586542904394,0.9833471644718417,0.4353902313817102,0.04787888105521163,0.6320443105587338,0.7668979754487153
7,0.3360684989058858,0.04849530193095922,0.63613226187776,0.9681998400745748,0.4058057022826955,0.048436182232028384,0.6350857901775386,0.774865072051102
8,0.5206646554960203,0.0484047875001289,0.6354858468057747,0.7345991928749496,0.36214425214701523,0.04910266199667391,0.6384319842888071,0.8069904854842367
9,0.7562372384193831,0.04723509513538755,0.628709431890006,0.4686146189797495,0.3627479462950189,0.04840729361583353,0.6345977747510804,0.8324338175342985
10,0.80181503819845,0.046056811701129005,0.6224890465809203,0.4674778016337961,0.33687778074218694,0.046815058096297386,0.6258110944454544,0.8329478342807008
11,0.8129362890653486,0.04539569416017152,0.6195553586820481,0.4592742785922678,0.23787934169368552,0.045973152485184236,0.6217307652124431,0.9136468619682647
