Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,1.1902166729526893,0.0828367403278348,0.7294556784198358,0.03610163747377944,1.3406863049985571,0.08671760211911386,0.7352673053710833,0.2483945439705774
1,0.6251261558504,0.07818409512162,0.7206747637870554,0.513042675790272,0.8587042309158173,0.0796373174371494,0.7240249164882859,0.5270999249596232
2,0.34251839504866943,0.07623467337974561,0.7155942815615292,0.7888591911425241,0.6053607318537908,0.07690408181292889,0.7171880021335348,0.7241202260913256
3,0.37227119615056947,0.07497055580813819,0.7116782408718485,0.826650696142949,0.5581868631717879,0.07566451682450072,0.7136925283753409,0.7605959428878606
4,0.3153474554710243,0.07397117705090707,0.7085386333745551,0.8912956665824898,0.5365069942458442,0.07446548008165475,0.7098402215281275,0.7608528039677726
5,0.3597974879437959,0.07306832494839409,0.7053605618610775,0.9231880046030078,0.5227021317294591,0.07362201088556679,0.7071308707964319,0.7654764971480773
6,0.2668922477835506,0.07239432787854547,0.7029011798724676,0.9617476246267375,0.5143297415541525,0.07270151616719826,0.7037472327295073,0.7677883438454046
7,0.3116967991101129,0.07193859279852556,0.7011629326367637,0.978799887680255,0.49721434922932417,0.0722855508113134,0.7022932548159166,0.7731826253026731
8,0.3526642008538612,0.07139118360905185,0.6988096706848246,0.9726856534106063,0.49125200943318487,0.07176775454464346,0.7001866983350739,0.7726689002950548
9,0.3901429607913465,0.07077069542691994,0.6959912795260428,0.972194056851628,0.4858156754827855,0.07119389746080718,0.697633757708834,0.7783200720910269
10,0.36411737929340016,0.07020189103808026,0.6933819279530214,0.9674009866720631,0.47136257345805643,0.07053426235546773,0.694614746317654,0.7757513502279223
11,0.35684215796504015,0.06981297941948773,0.6914804726825331,0.972808552225288,0.45103325185909265,0.0700968608256327,0.6925147256782604,0.7793475564482155
12,0.40977344265214,0.0694040939199026,0.6893216063431501,0.9558177349402373,0.43517797494834903,0.06974115932153119,0.6907242348835335,0.7878242913138858
13,0.43693067755578874,0.06889730723271499,0.6867036966093455,0.9426060788923795,0.4409543220484866,0.0692770916202091,0.6882926425773381,0.7849987022159586
14,0.4006448033735251,0.06855355814521893,0.684802895819723,0.9423909922874875,0.40890215825305753,0.0688029951790351,0.6857902819045307,0.7939892242354719
15,0.42073325538985407,0.06824496639557953,0.6829738766307505,0.9373214128479143,0.4009811668906762,0.06855386337506994,0.6842553821652401,0.8027228491642528
16,0.3838002096399073,0.06807841382339062,0.6817154709262211,0.925615264017373,0.4424566211628173,0.06823329934493882,0.6822505662963656,0.7888517831886394
