Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.6784677831435176,0.41567579280155487,0.8079711553244436,0.5681936876943856,0.9547818264713056,0.4184407062504102,0.8095808515257518,0.26848749391383286
1,0.35142497432416137,0.40911975847717713,0.8052783086614375,0.9874028320681991,0.6438808296949893,0.41178646058619744,0.8063518746677547,0.6457098784658043
2,0.2284642148273172,0.40286063074875156,0.8027766463093396,0.9874642808730288,0.5623984607615689,0.40550473741697485,0.8038777652489589,0.7577943740447628
3,0.18736868109113958,0.3969225857423909,0.8004277600858802,0.9835007853466534,0.5329117481624365,0.39942143087656157,0.8014650141815032,0.7719659820655915
4,0.21114212923807443,0.39153974574678124,0.7985150118183569,0.9865118170728052,0.5014430284500122,0.39375931832385536,0.7992915015833736,0.7851069484043294
5,0.18987483807563063,0.3875883434583732,0.7975794346291455,0.9854364482697999,0.43501621301995513,0.38924649401566197,0.7980028931948979,0.8219531157126718
6,0.1387321940947228,0.38477011528158567,0.7971627459671251,0.9850677481832184,0.3828194563965059,0.38587158055257564,0.7973185841400149,0.8551919629849652
7,0.11125531622554921,0.38314136550969075,0.7971754676076671,0.9872492082247841,0.3395284101524417,0.3835292850548814,0.7969995463855855,0.8783818648144683
8,0.13509075791921052,0.3819976208228085,0.7973553476111807,0.9794143874106745,0.30090635616396605,0.38221883776875326,0.7971737289883309,0.8933264686255933
9,0.1115201973458547,0.3835983561790788,0.7984755431799587,0.9773251041035156,0.1758059010320458,0.38302241715381086,0.7980993039612302,0.9546508777851114
10,0.20088840814851985,0.38554701496405647,0.799587478070932,0.9294251339367525,0.1256837565946198,0.3851398064346235,0.7993229280977758,0.9701108051249429
11,0.21434248442286796,0.38832675064639655,0.8008451063914919,0.9195932025117846,0.0630211452465179,0.38786423034319034,0.8005721847810133,0.9945890081816499
12,0.17986952170926965,0.39156298484180174,0.8021576528864625,0.9364303953069569,0.04060621383482112,0.3906995770673843,0.8017957481457013,0.9987116734780653
13,0.1841810631343442,0.3951541166635257,0.803470483180634,0.9350170465985447,0.030137971617114418,0.39415530387779635,0.803101801835394,0.9992270150985708
14,0.17092594307487263,0.39891112094489967,0.8047099678579459,0.9430669506057585,0.029609668176334196,0.39802541390456847,0.8044353437866019,0.9976810146103013
15,0.16703741369582353,0.40293064196582185,0.805925828744238,0.9454634826692505,0.02218152383806487,0.4018235052716207,0.8056219774126792,0.9976810164071948
16,0.17216813882862247,0.40712245366088173,0.807124268954795,0.944234494822774,0.01771742069584535,0.4059698431263324,0.8068215961125793,0.9994846755344515
17,0.1601001973173697,0.41152438600865376,0.8082939893502656,0.9511475726441531,0.014985916201150992,0.4103234290262683,0.8080214582838615,0.9987116806963552
