Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.07212119439220371,0.012275431882385746,0.5155050912610132,0.987802255930877,0.08398183144555321,0.011155851591166582,0.4968031051663081,0.9852517070633192
1,0.06697521579908579,0.014678464593444136,0.5646767540875677,0.987802255930877,0.06639048210634205,0.013638684518335154,0.5454943493196789,0.9880038427623106
2,0.07015958181609719,0.018901770646484226,0.6125671569131269,0.987802255930877,0.060123221574918784,0.017317989715179217,0.5948637183720562,0.9880170129015181
3,0.08075406761818754,0.026508682975583585,0.6582342419979023,0.987802255930877,0.05195681337411922,0.02389387656708894,0.6406056337303133,0.9880170089771133
4,0.08891786199543675,0.04424989363165734,0.7002768128241366,0.987802255930877,0.039078705582131334,0.03547722934504944,0.6837171918872635,0.9880170112619018
5,0.10840529859767413,0.08699272016083534,0.7328596784394066,0.9864196439333203,0.027181113074900683,0.0673134109500224,0.7196599420303934,0.9897815390313263
6,0.12799116947636113,0.16023751857026394,0.7546848189568166,0.9853749996004894,0.020186461964020113,0.13114028086614068,0.7460197829378896,0.9935871242717103
7,0.13924533322127977,0.22079612841074173,0.7717539696377405,0.982794114934408,0.014070267958219949,0.19689391655966265,0.7642471155031074,0.9949961111709478
8,0.16307436896768895,0.27808311921050627,0.7841962625834822,0.9875564588802174,0.009153850111708665,0.2502891968595924,0.7789348259188921,0.9969450005765594
9,0.16615093671957257,0.3281497069301336,0.7937013910132246,0.9872799337644615,0.006676324651209046,0.3053462077136997,0.7894731789034225,0.9977614251844668
10,0.16202043354040607,0.3618587495291966,0.8011524947435987,0.9807048323890868,0.006253072395457674,0.3487943634226987,0.7978019884195859,0.9980247916867118
11,0.16851816155950636,0.3909121875913549,0.807084660870793,0.9861431169862238,0.004818438650074474,0.3763500342126897,0.804670212379215,0.9983013197486306
